1026013,2
1026019,7
1026022,2
1026023,2
1026025,2
1026032,2
1026044,2
1026046,2
1026050,2
1026061,2
1026065,2
1026067,2
1026071,2
1026072,2
1026073,2
1026079,2
1026084,2
1026090,2
1026091,2
1026097,2
1026102,2
1026105,2
1026111,2
1026114,2
1026118,1
1026123,2
1026124,2
1026133,2
1026136,2
1026142,2
1026144,2
1026146,2
1026148,2
1026154,2
1026165,2
1026167,2
1026168,2
1026171,2
1026173,2
1026174,7
1026177,2
1026183,2
1026186,2
1026187,2
1026193,2
1026196,7
1026198,2
1026201,2
1026203,2
1026209,2
1026210,2
1026216,2
1026217,2
1026225,2
1026226,2
1026229,7
1026234,2
1026238,2
1026239,2
1026254,2
1026264,2
1026265,2
1026277,2
1026281,2
1026284,2
1026294,2
1026301,2
1026303,2
1026306,2
1026312,2
1026314,2
1026315,2
1026324,2
1026325,2
1026326,2
1026328,2
1026335,2
1026337,2
1026340,7
1026345,2
1026346,2
1026349,2
1026351,7
1026352,7
1026357,2
1026358,2
1026362,2
1026363,7
1026367,2
1026369,2
1026371,2
1026374,7
1026376,2
1026378,2
1026379,2
1026393,2
1026407,7
1026410,2
1026418,7
1026420,2
1026421,2
1026425,2
1026426,2
1026427,2
1026430,2
1026432,2
1026436,2
1026444,2
1026454,2
1026464,2
1026466,2
1026467,2
1026469,2
1026476,2
1026484,2
1026486,2
1026500,2
1026501,2
1026509,2
1026512,2
1026513,2
1026515,2
1026519,2
1026526,2
1026530,2
1026534,2
1026539,2
1026541,2
1026546,2
1026556,2
1026558,2
1026561,2
1026564,2
1026566,2
1026570,2
1026572,2
1026576,2
1026577,2
1026584,2
1026587,2
1026589,2
1026591,2
1026596,0
1026597,2
1026603,2
1026604,2
1026607,7
1026608,2
1026612,2
1026614,2
1026620,2
1026627,2
1026632,2
1026633,2
1026634,2
1026636,2
1026637,2
1026644,2
1026646,2
1026648,2
1026655,2
1026656,2
1026658,2
1026667,2
1026672,2
1026673,7
1026676,2
1026679,2
1026682,2
1026687,2
1026694,2
1026695,7
1026700,2
1026701,2
1026703,2
1026705,2
1026711,2
1026717,7
1026719,2
1026721,2
1026734,2
1026735,2
1026738,2
1026747,2
1026751,2
1026755,7
1026761,7
1026762,7
1026763,7
1026765,7
1026769,2
1026776,2
1026778,2
1026781,2
1026783,7
1026790,2
1026794,7
1026800,2
1026808,2
1026814,2
1026820,2
1026830,2
1026831,2
1026834,2
1026835,2
1026842,2
1026843,2
1026845,2
1026850,7
1026861,7
1026875,2
1026878,2
1026881,2
1026883,7
1026885,2
1026890,2
1026894,7
1026906,7
1026907,2
1026908,2
1026912,2
1026922,2
1026923,2
1026924,2
1026928,7
1026929,2
1026938,2
1026939,7
1026940,2
1026944,2
1026947,2
1026949,2
1026950,7
1026965,2
1026969,2
1026971,2
1026972,7
1026977,2
1026982,2
1026987,2
1026991,2
1026994,7
1026998,2
1027005,7
1027007,2
1027009,2
1027012,2
1027014,2
1027016,6
1027017,7
1027020,2
1027021,2
1027025,2
1027026,2
1027031,2
1027036,2
1027043,2
1027044,2
1027045,2
1027046,2
1027047,2
1027052,2
1027054,2
1027060,2
1027065,2
1027077,2
1027079,2
1027086,2
1027091,2
1027101,2
1027104,2
1027105,2
1027109,2
1027113,2
1027115,2
1027120,2
1027129,7
1027130,2
1027132,2
1027135,2
1027143,2
1027144,2
1027148,2
1027151,7
1027153,2
1027160,2
1027163,2
1027164,2
1027173,1
1027176,2
1027177,2
1027178,2
1027181,2
1027188,2
1027199,2
1027201,2
1027202,2
1027203,2
1027204,2
1027207,2
1027208,2
1027212,2
1027216,2
1027222,2
1027223,2
1027226,2
1027228,2
1027230,2
1027235,7
1027238,2
1027239,2
1027247,7
1027251,2
1027255,2
1027256,2
1027257,2
1027260,2
1027263,2
1027266,2
1027272,2
1027274,2
1027282,2
1027284,2
1027285,2
1027288,2
1027291,7
1027297,2
1027298,2
1027304,2
1027311,2
1027314,2
1027316,2
1027327,2
1027331,2
1027338,2
1027340,2
1027456,7
1027493,2
1027590,2
1027591,2
1027593,2
1027596,2
1027597,2
1027609,2
1027616,2
1027622,7
1027626,2
1027632,2
1027634,2
1027636,2
1027639,2
1027643,2
1027644,7
1027645,2
1027648,2
1027649,2
1027660,2
1027662,2
1027664,2
1027665,2
1027667,2
1027672,2
1027685,2
1027686,2
1027693,2
1027694,2
1027697,2
1027698,2
1027703,2
1027704,2
1027744,0
1027750,2
1027752,2
1027755,0
1027756,2
1027765,2
1027767,2
1027774,2
1027776,7
1027777,2
1027779,2
1027780,2
1027781,2
1027785,2
1027790,2
1027792,2
1027796,2
1027801,2
1027803,2
1027809,2
1027810,7
1027813,2
1027818,2
1027819,2
1027822,2
1027824,2
1027831,2
1027834,2
1027837,2
1027838,2
1027840,2
1027841,2
1027842,2
1027843,7
1027850,2
1027851,2
1027854,7
1027855,2
1027856,2
1027862,2
1027870,2
1027878,2
1027880,2
1027884,2
1027886,2
1027888,2
1027890,2
1027892,2
1027894,2
1027897,2
1027902,2
1027907,2
1027909,2
1027910,7
1027915,2
1027923,2
1027927,2
1027943,7
1027956,2
1027973,2
1027977,2
1027979,2
1027981,2
1027984,2
1027985,2
1027987,7
1027988,2
1027991,2
1027992,2
1027994,2
1027998,7
1028000,2
1028001,2
1028002,2
1028006,2
1028009,7
1028013,2
1028017,2
1028018,2
1028021,7
1028023,2
1028024,2
1028028,2
1028030,2
1028036,2
1028044,2
1028045,2
1028050,2
1028052,2
1028058,2
1028066,2
1028072,2
1028075,2
1028076,7
1028085,2
1028092,2
1028102,2
1028106,2
1028107,2
1028112,2
1028120,7
1028123,2
1028125,2
1028130,2
1028142,2
1028144,7
1028145,2
1028153,2
1028155,7
1028158,2
1028171,2
1028172,2
1028173,2
1028174,2
1028175,2
1028176,2
1028184,2
1028188,7
1028193,2
1028195,2
1028200,2
1028202,2
1028210,7
1028220,2
1028223,2
1028224,2
1028230,2
1028231,2
1028235,2
1028236,2
1028239,2
1028253,2
1028254,2
1028259,2
1028262,2
1028267,2
1028269,2
1028272,2
1028273,2
1028274,2
1028279,2
1028281,2
1028285,2
1028290,2
1028292,2
1028293,2
1028294,2
1028295,2
1028297,2
1028300,2
1028306,2
1028309,2
1028310,2
1028311,2
1028312,2
1028314,2
1028319,2
1028322,2
1028328,2
1028329,2
1028335,7
1028341,7
1028342,7
1028345,7
1028347,7
1028348,7
1028353,7
1028355,2
1028356,7
1028357,7
1028359,7
1028363,7
1028365,7
1028367,7
1028368,7
1028371,7
1028376,7
1028377,2
1028378,7
1028382,7
1028383,7
1028384,7
1028388,2
1028389,7
1028392,7
1028393,7
1028399,2
1028400,7
1028422,7
1028426,7
1028429,7
1028437,7
1028442,7
1028446,7
1028450,7
1028454,7
1028457,7
1028460,7
1028464,7
1028467,7
1028469,7
1028471,7
1028478,7
1028489,7
1028494,7
1028497,0
1028502,2
1028505,2
1028508,2
1028512,2
1028513,2
1028519,7
1028523,2
1028524,2
1028527,2
1028528,2
1028531,2
1028540,2
1028541,7
1028544,7
1028545,7
1028559,2
1028561,2
1028574,2
1028583,2
1028586,2
1028587,2
1028593,2
1028595,2
1028597,2
1028613,2
1028622,2
1028626,2
1028629,2
1028631,2
1028635,2
1028640,2
1028641,2
1028650,2
1028652,2
1028654,7
1028657,2
1028660,2
1028663,2
1028667,2
1028668,2
1028673,2
1028675,2
1028679,2
1028688,7
1028689,2
1028700,2
1028701,2
1028703,2
1028718,2
1028720,2
1028724,2
1028726,2
1028727,2
1028729,2
1028730,2
1028740,2
1028744,2
1028746,2
1028752,2
1028754,7
1028765,7
1028778,2
1028783,2
1028785,2
1028786,2
1028789,2
1028792,2
1028794,2
1028797,2
1028808,2
1028810,0
1028811,2
1028816,2
1028825,2
1028832,7
1028834,2
1028839,2
1028840,2
1028846,2
1028850,2
1028854,7
1028857,2
1028861,2
1028862,2
1028863,2
1028864,2
1028866,2
1028870,2
1028871,2
1028874,2
1028875,2
1028876,7
1028880,2
1028881,2
1028889,2
1028890,2
1028892,2
1028897,2
1028898,7
1028901,2
1028903,2
1028911,2
1028913,2
1028914,2
1028917,2
1028918,2
1028919,2
1028925,2
1028928,2
1028930,2
1028932,7
1028935,2
1028939,2
1028941,2
1028943,7
1028947,2
1028948,2
1028949,2
1028951,2
1028952,2
1028956,2
1028963,2
1028970,2
1028974,2
1028977,2
1028985,2
1028986,2
1028989,2
1028990,2
1028994,2
1028996,2
1028999,2
1029000,2
1029002,2
1029004,2
1029005,2
1029007,2
1029013,2
1029015,2
1029022,2
1029026,2
1029029,2
1029038,2
1029041,2
1029045,2
1029048,2
1029051,2
1029058,2
1029059,2
1029073,2
1029077,2
1029080,2
1029082,2
1029083,2
1029095,2
1029097,2
1029101,2
1029111,2
1029116,2
1029118,2
1029128,2
1029130,2
1029137,2
1029144,2
1029157,2
1029159,2
1029171,2
1029177,2
1029180,2
1029183,2
1029186,2
1029188,2
1029189,2
1029192,2
1029193,2
1029194,2
1029196,2
1029204,2
1029205,2
1029206,2
1029209,7
1029220,7
1029226,2
1029228,2
1029235,2
1029236,2
1029237,2
1029238,2
1029241,2
1029243,2
1029247,2
1029250,2
1029251,2
1029259,2
1029260,2
1029263,2
1029266,7
1029269,2
1029277,7
1029281,2
1029282,2
1029284,2
1029291,2
1029299,7
1029316,2
1029317,2
1029320,2
1029325,2
1029326,2
1029333,2
1029335,2
1029354,2
1029360,2
1029363,2
1029367,2
1029368,2
1029371,2
1029372,2
1029374,2
1029379,2
1029383,2
1029384,2
1029393,2
1029401,2
1029404,2
1029405,2
1029411,2
1029414,2
1029415,2
1029416,2
1029428,2
1029430,2
1029432,2
1029437,2
1029444,2
1029445,2
1029449,2
1029481,2
1029484,2
1029514,2
1029516,2
1029525,2
1029536,2
1029539,2
1029540,2
1029545,2
1029546,2
1029557,2
1029559,2
1029562,2
1029567,2
1029580,2
1029587,7
1029596,2
1029601,2
1029602,2
1029603,2
1029605,2
1029606,2
1029607,2
1029613,2
1029622,2
1029623,2
1029629,2
1029633,2
1029638,2
1029639,2
1029643,2
1029645,2
1029647,2
1029649,2
1029651,2
1029654,2
1029655,2
1029661,2
1029662,2
1029665,2
1029670,2
1029674,2
1029676,7
1029681,2
1029685,2
1029686,7
1029694,2
1029697,7
1029700,2
1029708,7
1029710,2
1029715,2
1029719,7
1029737,2
1029740,2
1029762,2
1029767,2
1029768,2
1029769,2
1029770,2
1029774,2
1029776,2
1029778,2
1029781,7
1029794,2
1029851,7
1029855,2
1029860,2
1029861,2
1029868,2
1029870,2
1029874,2
1029884,2
1029890,2
1029905,7
1029917,2
1029921,2
1029922,2
1029924,2
1030008,2
1030009,2
1030027,2
1030028,2
1030036,0
1030056,2
1030062,2
1030064,2
1030091,7
1030092,2
1030103,7
1030113,2
1030119,2
1030152,2
1030177,2
1030178,2
1030187,2
1030195,2
1030209,2
1030288,2
1030290,2
1030296,2
1030297,2
1030306,2
1030307,2
1030311,2
1030314,2
1030319,2
1030324,7
1030330,2
1030332,2
1030336,7
1030343,5
1030346,5
1030348,2
1030360,2
1030369,2
1030371,2
1030373,2
1030374,2
1030379,2
1030381,2
1030384,2
1030385,2
1030389,2
1030390,2
1030392,2
1030395,2
1030397,2
1030406,2
1030412,2
1030414,2
1030416,2
1030417,2
1030419,2
1030422,2
1030424,2
1030426,2
1030428,2
1030431,7
1030447,7
1030450,7
1030452,7
1030454,7
1030457,7
1030459,0
1030463,7
1030467,0
1030469,0
1030481,7
1030483,7
1030485,7
1030487,7
1030504,7
1030513,1
1030562,7
1030564,1
1030598,4
1030599,4
1030601,7
1030603,4
1030622,7
1030626,1
1030642,3
1030666,7
1030700,3
1030709,7
1030752,7
1030829,5
1030845,7
1030875,1
1030902,1
1030905,1
1030906,1
1030908,1
1030911,1
1030918,7
1030920,1
1030926,1
1030929,7
1030932,1
1030934,1
1030937,1
1030951,7
1030963,7
1030964,1
1030985,7
1030993,1
1030995,7
1030998,1
1031015,0
1031016,0
1031017,0
1031018,0
1031019,0
1031025,0
1031031,0
1031034,7
1031038,0
1031039,0
1031056,0
1031057,0
1031061,0
1031065,0
1031069,0
1031072,0
1031073,0
1031074,0
1031080,0
1031084,0
1031085,0
1031091,0
1031096,0
1031098,7
1031100,0
1031103,0
1031106,0
1031108,0
1031111,0
1031113,0
1031127,0
1031130,0
1031131,0
1031140,0
1031146,0
1031148,0
1031151,0
1031153,0
1031157,0
1031166,0
1031168,0
1031172,0
1031174,0
1031179,0
1031180,0
1031182,7
1031184,0
1031186,0
1031189,0
1031190,0
1031202,0
1031205,0
1031208,0
1031209,0
1031211,0
1031212,0
1031214,0
1031215,0
1031217,0
1031218,0
1031221,0
1031224,0
1031229,0
1031232,0
1031235,0
1031239,0
1031243,0
1031245,0
1031246,0
1031260,0
1031261,0
1031270,0
1031275,0
1031276,0
1031278,0
1031279,0
1031283,0
1031285,0
1031292,0
1031293,0
1031296,0
1031297,0
1031301,0
1031306,0
1031324,0
1031329,0
1031330,0
1031332,0
1031334,0
1031336,0
1031340,0
1031341,0
1031349,0
1031350,0
1031352,0
1031360,0
1031361,0
1031362,0
1031372,0
1031373,0
1031375,0
1031378,0
1031380,0
1031383,0
1031398,0
1031399,0
1031402,0
1031403,0
1031409,0
1031411,0
1031412,0
1031436,0
1031437,0
1031439,0
1031441,0
1031443,0
1031444,0
1031446,0
1031449,0
1031451,0
1031464,0
1031465,0
1031470,0
1031472,0
1031473,0
1031474,0
1031475,0
1031476,0
1031487,0
1031489,0
1031491,0
1031492,0
1031494,0
1031495,0
1031499,0
1031502,0
1031507,0
1031511,0
1031515,0
1031517,0
1031518,0
1031520,0
1031522,0
1031523,0
1031524,0
1031526,0
1031532,0
1031534,0
1031537,0
1031538,0
1031539,7
1031545,0
1031548,0
1031554,0
1031558,0
1031571,0
1031575,0
1031576,0
1031578,0
1031579,0
1031580,0
1031582,0
1031583,0
1031591,0
1031592,0
1031597,0
1031602,0
1031607,0
1031608,0
1031610,0
1031618,0
1031628,0
1031633,0
1031635,0
1031639,0
1031640,0
1031642,0
1031649,0
1031655,0
1031656,0
1031658,0
1031666,0
1031669,7
1031672,0
1031679,0
1031685,0
1031688,0
1031689,0
1031698,0
1031700,0
1031704,0
1031707,0
1031718,0
1031723,0
1031731,0
1031735,0
1031737,0
1031743,0
1031750,0
1031751,1
1031756,0
1031767,0
1031770,0
1031775,0
1031776,0
1031778,0
1031782,0
1031783,0
1031788,0
1031794,0
1031800,0
1031801,0
1031804,0
1031808,0
1031813,0
1031815,0
1031818,0
1031819,0
1031820,0
1031822,0
1031823,0
1031830,0
1031834,0
1031838,0
1031840,0
1031845,0
1031852,0
1031855,0
1031856,0
1031861,0
1031865,0
1031866,0
1031869,0
1031876,0
1031878,0
1031881,0
1031882,0
1031896,0
1031897,0
1031931,0
1031933,0
1031939,0
1031941,0
1031949,0
1031953,0
1031956,0
1031958,0
1031964,0
1031971,0
1031978,1
1031983,0
1031986,0
1031988,0
1031989,7
1031992,0
1031993,0
1031997,0
1032010,0
1032014,0
1032020,0
1032023,1
1032032,0
1032033,0
1032034,1
1032036,0
1032038,0
1032042,0
1032043,0
1032048,0
1032053,0
1032054,0
1032055,1
1032057,0
1032061,0
1032078,0
1032080,0
1032081,0
1032083,0
1032094,0
1032099,7
1032100,1
1032102,0
1032108,0
1032111,1
1032119,0
1032124,0
1032125,0
1032128,0
1032132,0
1032135,0
1032138,0
1032148,0
1032153,0
1032158,0
1032162,0
1032163,0
1032164,0
1032169,0
1032172,0
1032173,0
1032176,0
1032181,0
1032183,0
1032184,0
1032190,0
1032196,0
1032198,0
1032202,0
1032214,0
1032220,0
1032224,0
1032225,0
1032227,0
1032229,0
1032231,0
1032236,0
1032242,0
1032243,0
1032246,0
1032253,0
1032261,0
1032265,0
1032270,0
1032271,0
1032277,0
1032279,0
1032280,0
1032283,0
1032288,0
1032289,1
1032298,0
1032301,0
1032303,0
1032304,0
1032306,0
1032312,0
1032314,0
1032316,0
1032319,0
1032326,0
1032328,0
1032332,0
1032333,0
1032335,0
1032336,0
1032339,0
1032347,0
1032348,0
1032353,0
1032356,1
1032357,0
1032362,0
1032373,0
1032375,0
1032384,0
1032386,0
1032390,0
1032426,0
1032432,7
1032437,0
1032443,0
1032444,1
1032445,0
1032448,0
1032451,0
1032456,0
1032461,0
1032462,0
1032469,0
1032471,0
1032473,0
1032474,0
1032475,0
1032482,0
1032486,0
1032494,0
1032495,0
1032504,0
1032506,0
1032507,0
1032514,0
1032517,0
1032523,0
1032528,0
1032535,0
1032538,0
1032540,0
1032542,7
1032547,0
1032551,0
1032553,0
1032555,0
1032559,0
1032560,0
1032562,0
1032563,0
1032567,0
1032573,0
1032584,0
1032590,0
1032594,0
1032602,0
1032611,0
1032613,0
1032614,0
1032618,0
1032621,0
1032625,0
1032645,6
1032652,6
1032653,6
1032659,1
1032660,6
1032663,6
1032665,6
1032673,6
1032674,6
1032675,6
1032676,6
1032677,6
1032680,6
1032684,6
1032685,6
1032692,1
1032695,6
1032696,6
1032701,6
1032704,6
1032705,6
1032722,6
1032726,6
1032731,6
1032735,6
1032736,1
1032743,6
1032745,6
1032750,6
1032751,6
1032766,6
1032773,6
1032776,6
1032778,6
1032781,1
1032791,6
1032796,6
1032797,6
1032800,6
1032803,1
1032805,6
1032807,6
1032809,6
1032810,6
1032812,6
1032814,1
1032815,6
1032817,6
1032836,1
1032952,2
1032984,1
1033032,1
1033033,1
1033050,7
1033053,7
1033055,5
1033069,1
1033071,1
1033072,1
1033073,1
1033112,1
1033128,4
1033134,1
1033166,1
1033176,1
1033193,1
1033194,1
1033195,1
1033232,1
1033254,1
1033279,1
1033288,1
1033294,1
1033295,1
1033296,1
1033297,1
1033298,1
1033300,1
1033301,1
1033308,7
1033309,7
1033313,1
1033321,1
1033360,1
1033361,1
1033387,7
1033399,1
1033413,1
1033414,1
1033416,7
1033419,1
1033424,1
1033425,1
1033427,1
1033436,1
1033439,1
1033440,1
1033443,1
1033445,1
1033446,1
1033449,1
1033450,1
1033451,1
1033456,1
1033462,7
1033463,7
1033470,7
1033474,7
1033475,1
1033477,1
1033480,1
1033489,1
1033494,1
1033498,7
1033501,1
1033509,1
1033512,1
1033513,1
1033514,7
1033518,7
1033525,1
1033530,1
1033534,1
1033544,1
1033545,1
1033547,7
1033551,1
1033552,1
1033557,1
1033562,1
1033563,1
1033569,1
1033570,1
1033571,7
1033572,7
1033578,7
1033580,7
1033589,7
1033592,7
1033593,7
1033601,1
1033602,1
1033607,1
1033608,7
1033610,1
1033613,1
1033615,1
1033622,1
1033624,1
1033637,1
1033642,1
1033646,7
1033647,1
1033648,1
1033654,7
1033657,1
1033660,1
1033664,1
1033668,7
1033670,1
1033671,1
1033673,1
1033674,1
1033676,1
1033683,1
1033686,1
1033704,1
1033711,1
1033721,1
1033725,1
1033728,1
1033729,1
1033730,1
1033731,1
1033733,1
1033741,1
1033743,1
1033745,1
1033749,1
1033755,1
1033757,1
1033763,1
1033765,1
1033770,1
1033772,1
1033777,1
1033780,1
1033788,1
1033790,1
1033791,1
1033798,1
1033805,1
1033807,1
1033808,1
1033816,1
1033818,1
1033819,1
1033827,1
1033833,1
1033841,1
1033844,1
1033847,1
1033848,1
1033849,1
1033860,1
1033864,1
1033867,1
1033879,1
1033882,1
1033883,1
1033898,1
1033906,1
1033909,1
1033919,1
1033924,1
1033925,1
1033926,7
1033928,7
1033932,1
1033941,1
1033943,1
1033944,1
1033946,1
1033947,1
1033951,7
1033956,7
1033964,7
1033966,7
1033969,7
1033972,1
1033975,1
1033976,1
1033980,1
1033983,1
1033984,1
1033985,1
1033986,1
1033987,1
1033989,1
1033990,1
1033992,1
1033997,1
1033999,1
1034000,1
1034003,1
1034011,1
1034016,1
1034017,1
1034018,1
1034019,1
1034027,1
1034031,1
1034035,1
1034036,1
1034041,1
1034042,1
1034049,1
1034051,1
1034056,1
1034057,1
1034060,1
1034072,1
1034073,1
1034086,1
1034199,1
1034205,1
1034219,5
1034221,1
1034291,1
1034357,0
1034358,3
1034363,0
1034435,3
1034438,3
1034446,3
1034447,3
1034450,3
1034467,5
1034470,5
1034473,5
1034490,1
1034507,1
1034510,1
1034516,6
1034517,6
1034518,6
1034527,6
1034528,6
1034531,6
1034533,6
1034537,6
1034543,1
1034593,3
1034595,3
1034596,3
1034600,3
1034601,3
1034603,3
1034606,3
1034614,3
1034622,3
1034624,3
1034626,3
1034628,3
1034629,3
1034631,3
1034646,3
1034650,3
1034651,3
1034662,3
1034670,3
1034673,3
1034674,3
1034675,3
1034677,3
1034681,3
1034682,3
1034686,3
1034688,3
1034693,3
1034702,3
1034703,3
1034709,7
1034713,3
1034714,3
1034715,3
1034719,3
1034729,3
1034733,3
1034737,3
1034739,3
1034740,3
1034742,3
1034746,3
1034747,3
1034748,3
1034752,3
1034753,3
1034754,1
1034755,3
1034757,3
1034762,3
1034764,3
1034770,3
1034772,3
1034782,3
1034788,3
1034800,3
1034802,3
1034813,3
1034817,3
1034822,3
1034823,3
1034826,3
1034829,3
1034836,3
1034841,3
1034856,3
1034860,3
1034864,3
1034867,3
1034868,3
1034875,3
1034884,3
1034889,3
1034890,3
1034893,3
1034894,3
1034896,3
1034902,3
1034906,3
1034907,3
1034910,3
1034912,3
1034913,3
1034916,3
1034919,3
1034922,3
1034925,3
1034928,3
1034937,3
1034942,3
1034946,3
1034950,3
1034958,3
1034959,3
1034961,3
1034964,3
1034972,3
1034973,3
1034981,3
1034984,3
1034986,3
1034987,3
1034993,3
1034995,3
1034997,3
1035010,1
1035025,1
1035028,1
1035052,1
1035074,1
1035076,1
1035080,1
1035093,0
1035113,6
1035114,6
1035115,6
1035116,6
1035119,6
1035130,6
1035135,6
1035136,6
1035140,6
1035145,6
1035149,6
1035153,6
1035160,6
1035163,6
1035164,6
1035167,6
1035168,6
1035169,6
1035170,6
1035176,6
1035177,6
1035184,1
1035187,6
1035190,6
1035192,6
1035198,6
1035206,1
1035207,6
1035210,6
1035212,6
1035214,6
1035217,1
1035219,6
1035221,6
1035226,6
1035230,6
1035232,6
1035233,6
1035237,6
1035243,6
1035253,6
1035254,6
1035255,6
1035257,6
1035259,6
1035265,6
1035267,6
1035278,6
1035279,6
1035282,6
1035345,6
1035350,1
1035359,6
1035361,1
1035368,6
1035369,6
1035373,1
1035376,6
1035381,6
1035382,6
1035385,6
1035397,6
1035400,6
1035402,6
1035410,6
1035412,6
1035416,6
1035422,6
1035425,6
1035426,6
1035430,6
1035431,6
1035432,6
1035435,6
1035446,6
1035448,6
1035450,6
1035451,6
1035453,6
1035462,6
1035469,5
1035478,6
1035482,6
1035487,6
1035493,6
1035494,6
1035496,6
1035497,6
1035501,6
1035504,6
1035506,6
1035507,6
1035511,6
1035512,6
1035513,6
1035516,6
1035528,6
1035532,6
1035535,6
1035539,6
1035542,6
1035548,6
1035549,6
1035552,6
1035556,6
1035562,6
1035569,1
1035574,6
1035575,6
1035578,6
1035581,6
1035585,6
1035594,6
1035595,6
1035597,6
1035598,6
1035599,6
1035606,6
1035612,6
1035616,6
1035618,6
1035623,6
1035624,6
1035632,6
1035633,6
1035638,6
1035642,6
1035651,6
1035654,6
1035657,6
1035658,1
1035659,6
1035663,6
1035666,6
1035667,6
1035669,1
1035675,6
1035678,6
1035688,6
1035689,6
1035695,6
1035696,6
1035699,6
1035700,6
1035702,7
1035713,6
1035721,6
1035727,6
1035733,6
1035734,6
1035743,6
1035746,6
1035748,6
1035756,6
1035758,1
1035759,6
1035769,6
1035776,5
1035785,6
1035788,6
1035789,6
1035790,1
1035792,6
1035793,6
1035798,6
1035823,6
1035830,6
1035832,6
1035833,6
1035834,6
1035837,6
1035842,6
1035846,1
1035848,6
1035854,6
1035855,6
1035862,6
1035865,6
1035866,6
1035871,6
1035873,6
1035874,6
1035876,6
1035883,6
1035885,6
1035887,6
1035891,6
1035893,6
1035902,6
1035903,6
1035915,6
1035919,6
1035930,6
1035937,6
1035938,6
1035939,6
1035942,6
1035948,6
1035956,6
1035961,6
1035965,6
1035972,6
1035976,6
1035979,1
1035987,6
1035991,6
1035996,6
1036001,1
1036003,6
1036004,6
1036005,6
1036006,6
1036008,6
1036012,1
1036013,6
1036015,6
1036017,6
1036021,6
1036025,6
1036026,6
1036029,6
1036031,6
1036040,6
1036043,6
1036049,6
1036050,6
1036057,1
1036060,6
1036063,6
1036064,6
1036065,6
1036073,6
1036074,6
1036076,6
1036078,6
1036082,6
1036086,6
1036089,6
1036090,1
1036091,6
1036092,6
1036098,6
1036099,6
1036104,6
1036106,6
1036109,6
1036115,6
1036118,6
1036119,6
1036121,6
1036125,6
1036131,6
1036138,6
1036140,6
1036145,1
1036147,6
1036148,6
1036157,6
1036159,6
1036168,6
1036169,6
1036171,6
1036253,7
1036356,7
1036357,3
1036410,3
1036463,7
1036516,7
1036567,7
1036588,3
1036643,7
1036644,7
1036645,7
1036647,7
1036686,7
1036691,3
1036774,7
1036818,7
1036819,7
1036842,7
1036843,7
1036857,7
1036874,7
1037080,7
1037118,7
1037180,7
1037189,7
1037193,7
1037195,7
1037205,7
1037219,7
1037223,7
1037272,6
1037283,6
1037284,7
1037292,6
1037294,6
1037299,6
1037310,6
1037318,6
1037320,6
1037325,6
1037328,6
1037331,6
1037332,6
1037335,6
1037337,6
1037338,3
1037339,7
1037340,2
1037342,7
1037343,6
1037344,2
1037345,7
1037347,2
1037349,7
1037362,1
1037365,1
1037373,1
1037374,1
1037382,0
1037383,2
1037388,2
1037389,2
1037392,2
1037395,2
1037396,2
1037397,2
1037398,2
1037407,7
1037410,2
1037411,2
1037419,2
1037428,6
1037436,6
1037437,6
1037438,1
1037440,2
1037441,3
1037442,6
1037450,6
1037461,6
1037466,6
1037470,6
1037471,6
1037472,6
1037478,6
1037480,6
1037486,6
1037494,7
1037496,7
1037497,7
1037499,7
1037503,7
1037505,7
1037506,7
1037525,3
1037532,7
1037536,7
1037540,7
1037547,7
1037550,7
1037568,3
1037592,7
1037609,7
1037611,7
1037630,7
1037634,7
1037653,7
1037734,7
1037739,7
1037799,7
1037844,7
1037846,7
1037905,7
1037906,3
1037913,7
1037918,7
1037946,7
1037949,7
1037961,7
1037997,7
1038012,3
1038019,7
1038025,7
1038030,7
1038053,3
1038064,3
1038109,7
1038111,7
1038112,7
1038115,7
1038124,7
1038140,3
1038145,7
1038151,3
1038154,7
1038173,3
1038195,3
1038229,3
1038290,3
1038299,7
1038301,3
1038309,7
1038332,7
1038334,3
1038345,3
1038377,3
1038388,7
1038419,7
1038420,7
1038423,7
1038429,7
1038434,7
1038436,7
1038438,7
1038448,7
1038489,7
1038502,7
1038745,7
1038747,7
1038754,7
1038756,7
1038757,7
1038763,7
1038767,7
1038768,7
1038769,7
1038785,7
1038788,7
1038793,7
1038806,7
1038934,7
1038945,7
1038958,7
1038964,7
1039000,7
1039015,7
1039045,7
1039048,7
1039054,7
1039056,7
1039058,7
1039060,7
1039069,7
1039076,3
1039110,7
1039112,7
1039119,3
1039127,7
1039133,7
1039144,7
1039146,7
1039164,3
1039186,3
1039197,3
1039201,7
1039210,7
1039213,7
1039214,7
1039220,7
1039228,7
1039229,7
1039230,7
1039238,7
1039240,7
1039242,7
1039244,7
1039254,7
1039256,7
1039275,7
1039276,7
1039285,7
1039287,7
1039293,3
1039315,3
1039398,7
1039427,7
1039450,7
1039470,7
1039502,7
1039512,7
1039518,7
1039521,7
1039556,7
1039616,7
1039658,7
1039711,7
1039758,7
1039774,7
1039778,7
1039818,7
1039833,7
1039859,7
1039865,7
1039869,7
1039870,7
1039890,7
1039939,7
1039970,7
1039973,7
1039975,7
1039993,7
1040008,7
1040012,7
1040015,7
1040020,7
1040023,7
1040034,7
1040037,7
1040047,7
1040052,7
1040053,7
1040057,7
1040058,7
1040059,7
1040073,7
1040080,7
