3533967,0
3318009,0
2587723,1
2604012,0
3528405,0
2603285,1
3539497,0
3295459,0
2579226,1
1081174,0
2635138,0
2850186,0
2564047,0
3379731,1
2593524,1
3432983,0
3529828,1
2510039,0
2648311,0
3393469,0
3517115,0
3572168,1
3588378,0
3512038,1
2964475,0
2929855,0
3640382,0
3227869,0
3480464,0
3302030,0
2836075,0
697077,0
3549656,0
3381409,0
2984861,1
3902940,0
1319035,0
2600298,1
3265350,0
3372126,0
1136046,0
2601788,1
2009802,0
2585685,0
3572928,1
3913989,1
3379294,1
3379681,1
3282516,0
2583239,0
3861229,0
2872651,0
3373693,0
3510058,1
3894885,0
3908759,0
3574719,0
3301729,1
3470859,0
3296005,0
1143056,0
645717,1
3571691,0
3294499,1
2601098,0
3571354,0
3329259,1
3460168,0
3511088,1
3535646,0
1524197,0
2869264,1
3470023,1
2589863,1
2540611,0
2594297,1
2646510,0
2878916,0
3418237,0
2607099,1
3513004,0
2985293,1
2590541,0
3456433,0
3470812,1
3553195,0
1896821,0
3522583,1
2602971,0
3530879,1
2581870,0
3531236,0
3261517,1
3110750,0
3531307,1
2710465,0
3528771,1
3895911,0
3533078,0
3574484,1
3572939,1
2686073,0
3510493,1
3832618,0
2589703,1
3531951,0
3527442,1
2595705,0
3534036,0
3287121,1
2518008,0
2682524,0
2604446,0
3571410,1
3510748,1
2836209,0
3574052,0
3470272,0
3572881,0
3515363,0
3372251,0
2964503,0
2005224,0
3247608,0
2596263,0
3307149,0
3302427,1
3571851,0
3571254,1
3513770,1
3514137,1
2600341,1
2610218,1
2593326,1
2587243,0
2418703,1
3471010,0
3278327,0
3332691,0
2630587,1
3528275,0
3467069,1
2688683,1
3939738,1
2596291,1
3712618,1
2593814,0
3186631,1
2584102,0
2684961,1
3777937,0
2663893,0
1864703,1
3298326,0
3532613,0
3521174,1
2036080,0
2579118,1
2686014,0
2593096,0
2608942,0
3261990,1
3574723,0
3651307,1
3514378,0
2500795,1
3530325,1
2660075,0
3542027,1
3109565,0
3513023,1
2683133,1
2606964,0
2606010,1
1105473,0
3381366,0
3801857,1
3530912,1
3274277,1
3797003,0
2589848,1
3379400,1
3513544,0
3470522,0
3573838,0
2605978,0
3462214,0
3640870,0
1197304,0
3574445,1
2585619,0
3528943,0
2604155,1
2637508,1
3527463,1
3941181,0
3383034,0
3156681,0
3371802,0
2586250,1
3292163,1
2523337,0
2584060,0
3958267,1
3913861,1
1106828,0
2523030,0
2646599,0
3573984,1
844879,0
3573458,1
3600651,0
3380064,1
2608412,0
3531754,1
3295173,0
2683580,0
3575025,1
2607268,1
3527415,0
2993385,0
3374414,0
3539780,0
3572586,1
3515377,0
3261671,1
3288043,0
2583147,1
2594684,1
1125434,0
3527882,1
3549696,0
3529814,1
2589522,1
3287794,0
3627142,0
3223381,0
3511718,1
3296324,0
3068301,0
3622451,0
3532190,1
3509864,1
3626402,0
2608563,0
3541316,1
2588448,1
2550337,0
3512435,1
2854366,0
2583216,1
2136557,0
3261141,0
3527621,1
2009530,0
3721657,0
2137149,0
2585773,0
3531152,0
3287879,1
3955328,0
2878301,0
3379450,1
3575495,0
2685447,1
2583729,1
3521787,1
2944249,0
3302636,0
2526980,0
2591467,0
2583280,0
3680273,0
3275143,0
3529465,0
2590104,1
3514373,0
3495764,0
3654069,0
1983182,0
3379504,0
3649674,0
3276896,0
3339912,0
2592986,0
3640971,0
3262033,0
2970180,0
3572859,1
3641931,0
2500680,0
3318773,0
3510533,1
3623426,0
3295923,1
3737704,0
3491190,0
3952762,0
2587178,1
3865371,1
2517664,0
2971500,1
2989641,1
2898393,0
2608074,1
3942611,0
2668425,0
3576328,0
2586282,0
2592640,1
2595938,1
3959070,1
3302227,0
3572031,1
2591630,0
3574552,1
2604158,0
2513443,0
3225826,0
2101687,0
3011739,0
2008902,0
3529892,0
2588864,1
2846611,0
3374201,0
3621540,1
2866276,0
2592367,0
3509808,1
3274185,0
3528320,1
2635381,0
3417239,0
2584264,1
3531557,1
2868325,0
2998389,1
838225,0
768151,0
2523539,0
3528246,0
2695825,1
3476600,1
3588825,0
3283186,0
1078931,0
3137977,0
3528579,0
2007919,0
3367625,0
2608790,1
2067056,0
834191,0
2970042,0
3157284,1
3291262,1
2683487,0
926774,0
2610733,0
2604033,0
3533660,1
3634452,1
2569870,1
1820398,1
2608889,1
2607436,0
1109003,0
2605281,0
2558215,1
2595597,0
2607347,0
1196983,0
2658949,0
3594142,0
1088047,0
3005581,1
2585782,1
3361308,0
2916468,0
2984870,1
3571330,0
3045588,0
3467191,0
2589696,1
2854194,0
3068289,0
3457344,1
3564577,0
3521354,0
3574660,1
1172696,0
3520986,0
3572746,1
2418942,1
2684863,0
3532695,0
2599750,1
2583039,0
2586415,1
2604617,0
3509512,1
3260548,0
2566384,0
3281958,1
3531094,1
3477917,0
2585314,0
2685695,1
3004247,0
3688147,0
3976066,0
3939459,0
3512520,0
2661033,1
2588556,0
3170001,0
2636922,0
3380259,0
3071515,0
2512141,0
2637332,0
2633272,0
3691464,0
3000127,0
3379910,0
3496939,0
3296830,0
3573459,1
2668152,0
3274074,0
3495289,0
2928227,0
3511202,1
3139777,0
696738,0
1379649,0
3529850,0
3275006,1
698836,0
3581856,0
3203620,1
3514470,1
3571945,1
3273997,1
2630312,0
2964946,0
2948382,0
3529506,1
3284664,0
2587400,1
2845718,0
3527173,1
3371968,0
2685903,1
2966897,0
2635977,0
3296617,1
2584190,0
2558835,1
2584837,1
3529202,1
2595016,0
3521322,0
2587672,1
2530382,0
2006194,1
3514245,1
3513300,1
3072455,0
2588380,0
3530203,1
2527350,0
2558821,0
2609996,1
2565536,0
3572999,1
2579002,0
3009939,0
3235540,0
2636911,0
3775398,0
2929021,1
2503077,0
3704979,0
3528277,0
3011698,1
2652530,0
3387302,1
3534008,1
3155632,0
2693344,1
3137285,1
2594906,0
3810911,0
3189310,1
2592781,0
2599675,1
3573097,1
3261071,0
2579971,0
2668156,1
2647229,0
3513722,1
1380514,1
3716718,1
3470071,0
3559163,1
2633487,1
2686543,0
2585867,1
2593098,0
3512703,1
3510426,0
2145635,0
2844582,0
2682571,0
3286281,1
2638147,0
3567025,0
3243915,0
3509871,1
2847605,1
3457108,0
2008763,0
3318084,0
3571334,1
3295582,0
3532146,1
2535200,0
3587125,0
2588780,1
2960885,0
3170164,1
2928459,0
3530689,0
2610217,0
768782,0
2602250,0
2726671,0
3138133,1
3292546,0
2533202,0
3575619,0
3656625,0
2993562,0
3156582,0
3292678,0
3521926,0
3466624,0
3458393,0
3601696,0
3372020,0
2374646,0
1108329,0
3527967,0
1385737,1
2009271,0
3646084,0
3288220,0
1133599,0
2501126,0
1864705,0
3531250,1
2638387,0
3650512,1
3533290,0
2962204,0
2648898,0
3554837,1
2100294,1
2964526,0
2596372,0
3571876,1
3528565,1
2594665,0
2584790,1
2585994,0
905824,0
2588946,0
2591914,1
3324803,0
3283860,1
3532194,1
2506861,0
2538325,0
2564422,0
2682205,0
2584416,1
3122550,0
3353075,0
2095221,1
3311357,1
3010537,0
3993033,0
3905341,1
3691534,1
1226035,0
3575177,1
3299236,0
3396444,0
3600580,0
2584068,0
2603472,0
2586140,1
2605488,1
2588317,1
3856636,0
3246448,0
3528775,1
3372536,1
3522213,1
3511956,0
3510921,1
3509859,0
3011171,1
3383991,0
2585940,0
2573534,0
3230683,0
3557512,0
2577398,0
2584470,1
721028,1
3529771,1
3573437,0
3153136,0
3571745,1
3466477,1
2513987,0
2666855,0
2579731,0
3866366,0
2952758,0
3657244,0
3260999,1
2650359,1
2585804,0
2963868,1
3510236,1
3591323,0
3379446,1
3109799,0
3533145,1
3371729,0
2633786,0
2604402,1
3509826,0
3430892,0
3574747,1
2594741,1
3572906,1
3677598,0
3571860,1
2638034,0
2369588,0
2585223,0
3532906,1
2585621,1
3573774,1
1509104,0
3521353,0
2592576,0
3228670,0
3282581,1
3267762,0
3290154,0
2270454,0
3306662,0
2610673,0
3274356,1
3900456,0
2497984,0
2632065,0
3704127,0
2689995,1
3959446,1
3530437,1
3264871,0
3510543,1
3298813,0
3531713,1
3531286,0
2590535,1
3822569,0
3947347,0
2985876,1
3461857,0
3531118,0
3513658,1
1461176,0
2583678,0
3282115,1
3327950,1
3539237,0
3289900,0
2592048,0
2605245,1
3379267,1
2586984,0
2220316,0
2603376,1
3711784,0
2527508,1
3530113,0
3137008,0
3572712,1
2684359,0
2583924,1
2662142,0
3575149,1
3644630,1
2601643,1
2551996,0
2584724,1
2595017,0
2185924,0
2674362,0
3571596,1
3285832,0
3513334,1
2523789,1
3087362,1
3150454,0
3510266,1
2846493,1
3606285,0
2948577,0
3545692,1
2966984,0
2589932,0
3532917,1
3575341,1
2595464,0
3283162,1
3467150,1
1107920,1
3646393,0
3463665,0
2606696,1
647791,0
3521202,1
2586952,1
2869717,0
1596834,0
3575214,1
3549521,0
2603120,1
3505924,1
2596447,1
3528577,1
2659918,1
3466170,0
2585119,1
2588710,0
3528271,1
3512917,1
3652226,0
2149226,0
3478439,0
2985462,0
2648637,0
3532266,0
2645445,0
3506036,0
3790788,0
2637200,0
3538761,0
1864376,0
3273850,1
3556541,0
3533912,1
2603600,1
2600159,0
3032220,0
3261087,0
3687616,0
2586665,1
3245767,0
3532696,0
2595147,1
3513290,0
3509743,1
2588544,1
3528823,1
2583733,1
3261952,0
3533546,0
3686534,1
3531125,1
3461518,0
2073025,0
3511087,1
3510420,1
3532362,0
2596391,1
3532934,0
2923831,0
3532192,1
3572963,1
2605540,0
3527989,1
3531954,1
3893192,1
3571568,1
2584721,0
3689615,0
2587769,1
3000155,0
3539538,1
3526438,1
3120433,1
3030861,0
3573653,0
3225760,0
3512813,1
3522824,1
3224594,0
3005891,0
3297277,0
2586506,1
2899383,0
2638385,1
2668449,0
2380437,0
2640109,1
3283301,0
2839313,0
3515077,1
3572072,1
2859863,0
2851331,0
3531228,1
2593871,0
3380366,0
3478645,0
3975259,0
3574447,1
3512485,1
3380538,1
2947016,1
2661469,0
3514853,1
2868879,1
3531928,1
3571270,1
3514548,1
3686960,1
3142270,0
3526765,1
3061577,0
2589228,1
2607167,0
2609999,0
3221192,0
3575241,1
3945987,1
3645195,0
3527210,0
3530724,1
3512977,1
3087343,1
3528306,1
3286654,0
2667999,0
3679489,0
2360158,0
2590140,0
1356615,0
3639981,0
3634757,1
1453740,1
3527187,1
3574814,0
3530301,1
3110423,0
2601524,1
3530092,0
645632,0
3294248,1
2686486,0
2660187,0
2335773,0
3287528,0
3572629,0
2607605,0
3572307,1
3510170,0
2587853,0
3137037,0
2089482,0
3528421,1
3164300,0
3522894,1
2605641,0
2602547,0
3356081,0
3527627,1
2584216,1
3362307,0
3372564,0
3165505,0
1136405,0
3521016,0
3661724,0
3137040,1
3905296,0
2585193,1
2631089,0
3432301,0
3295871,0
2009904,0
3373548,0
3260639,1
3533027,1
2594783,1
3691731,1
3572105,1
3464159,0
2603547,0
2952406,0
2585435,1
1520341,0
2563651,0
1555206,0
2604048,1
1204067,0
2584236,1
2646215,0
2898544,1
3572040,1
2985305,0
3511837,1
3521245,0
3379804,1
3224558,0
3528171,1
3807870,1
3268760,1
3591487,0
2586585,0
2607351,0
2635494,0
3527721,1
3537300,0
2565873,0
3291380,1
2601501,1
3612174,0
3297153,0
2584468,0
3956513,0
3539666,0
3834981,1
3381002,1
3204878,0
2605827,1
2593683,1
2601137,0
3526955,0
3411636,0
2606228,1
2645682,0
3458327,0
3522637,0
3549628,1
3571740,1
1221313,0
3528977,0
3471077,0
3228651,0
3640412,0
2578498,0
2005949,0
3659822,1
2591615,1
3528313,1
2224108,0
3677501,0
3359367,0
2956501,0
3072236,0
3294433,0
3155350,0
2584122,1
3852963,0
2969536,0
2587724,0
2583465,0
3939565,0
2946419,1
3514248,0
2607238,0
3533096,1
2101913,0
2583864,0
3295429,0
2999155,0
3510558,1
3574142,0
2523481,0
2592934,1
3572772,0
3136672,1
3033101,1
2582888,1
2637694,1
2562888,0
2586131,0
2638432,1
3226201,0
1356206,0
3287025,1
2985111,1
2591548,1
3527761,0
2578693,1
3317499,0
3549420,1
3157485,1
2593861,0
1196870,0
2647533,0
3267514,1
3230671,0
3532916,1
2659424,1
3466438,0
2540064,0
3856179,0
2608869,1
3512859,1
3573348,0
3458278,0
3533849,0
3529877,0
3521007,0
3526780,1
3165413,1
2607430,0
2635416,0
748016,0
2707545,0
2646921,0
3697964,0
2588912,0
2683369,0
3566905,0
3308675,0
2587713,0
1376555,1
2983174,0
3470387,1
2668318,0
3878869,0
2585387,1
3510953,1
3521451,1
3291957,0
3283890,1
3381166,0
3235103,1
2660818,1
3585349,0
3099497,0
2591055,1
2707137,0
3571623,0
2661584,0
2986064,0
2583863,0
2878334,0
2694429,0
2584113,1
2679990,0
3623398,1
3527477,0
2846964,1
3531621,1
1864771,1
3512159,1
3549838,0
3329247,0
3230298,0
3515164,1
3731025,0
3610837,0
3514057,1
3152838,0
3380762,1
2607312,0
3255486,0
2594266,0
3510740,1
2962054,0
3526277,1
3302544,1
2584237,1
2968639,0
2580018,1
3515179,0
1683791,0
3572755,0
2588409,1
2841533,0
2584924,0
3367170,1
3288589,0
3575204,0
2590098,1
2860477,1
3290286,0
3712873,0
2838075,0
3011671,0
1387241,0
3527046,1
2635949,0
2008684,0
2639040,0
3006474,0
3522916,0
3575249,1
3600236,0
3802811,0
2628590,0
2564074,0
2597397,0
2595915,0
3518035,0
3653285,0
2968264,0
3315827,1
2587752,1
3785512,0
3190913,0
1105356,0
3382930,1
3261939,0
2630125,0
3298249,1
3455628,1
2590883,1
3260706,1
3573449,1
2603464,0
1926188,0
3531967,0
3533934,1
1083381,0
3512108,0
2418999,0
3531749,0
3626768,0
3226590,0
3293709,0
3247616,1
3512135,1
3580139,0
3381243,1
3380712,1
2682112,0
3530645,1
2945772,1
3302126,1
2589449,1
3551137,0
3292594,1
3621440,0
2694546,1
3574197,1
695443,0
3528753,0
2985045,0
2589410,1
2878996,0
3470608,0
3574965,1
3527554,0
3515928,0
2594552,0
3275051,1
2533629,0
3573391,0
3510800,1
2637869,0
3539426,0
2603720,0
1105449,0
3513504,1
2589778,1
3467175,0
2590312,1
3232063,1
2584671,1
3186885,0
2588408,1
3513177,1
3010983,1
2583433,1
3571891,1
2537833,0
2558297,0
3487038,0
3917915,0
3302217,0
3292985,0
3261975,0
2844204,1
2588097,0
3466181,0
2859281,0
3458264,1
2966846,0
3521858,0
3600051,0
2585084,1
3291078,1
2588541,1
3996941,1
3298339,0
2589013,1
3849184,0
1896371,0
3542101,1
3580832,0
3316909,0
3381020,1
2592161,1
3261483,0
3451273,0
3112446,0
2601310,1
3466724,1
3634313,0
3573171,0
2590713,1
3302387,0
3533205,0
3527379,1
2661667,1
2507015,0
2851762,0
3010320,0
2585820,0
2610961,0
2943555,0
1466798,0
2601368,0
3243682,0
2558843,0
3260898,1
3274056,0
3246350,0
3543215,0
2592750,0
3860961,0
2691306,0
3702302,0
3285933,1
3558152,0
1931884,0
2587745,1
3541050,0
1308886,0
2947005,1
3640445,0
3509880,0
3353387,0
3996721,0
3541423,0
1604581,1
2592092,0
3909487,0
3528031,1
2968560,1
3223181,1
2592416,1
3231074,0
1099211,1
3260078,1
3470785,1
3137328,1
2008301,0
3379552,1
2602625,0
2006691,0
3101038,0
3375908,0
2600900,0
3470527,1
3382994,0
3491734,0
2636028,0
3510939,0
3512976,0
3296244,0
2565918,0
3532543,1
3574417,1
2009801,0
3259391,0
2585671,1
3624296,0
2647288,0
3600611,0
3373213,0
3545610,0
3431205,0
3913215,0
3533231,1
2591625,1
3096063,0
2589996,0
2493440,0
3375982,0
2587802,0
3299697,0
2963927,0
3528500,1
3533865,1
3290064,1
1463554,0
2589109,1
3527592,0
3531472,1
2633405,1
3333418,0
2589710,1
3515197,1
2981923,0
3294685,1
3529383,0
3428069,0
3280961,0
2594941,0
2680431,0
2605160,1
2592143,1
3431810,0
3265871,0
2551637,0
3575352,1
3535670,0
3412588,0
2589963,0
3610999,0
3470302,1
3608072,0
3284672,0
2608981,1
3574732,0
3407612,0
2656221,0
2523172,0
2606614,1
2009772,0
2611853,0
2587659,1
3571718,0
2601825,0
2588774,0
3513487,1
2661035,0
2502368,0
2667124,0
3137986,0
2655949,0
3527357,1
3575536,0
3575185,1
3529279,1
2583200,1
3273822,0
2603367,0
2985504,1
2594700,1
3731195,0
2596356,0
3527001,1
1122586,0
3214942,0
3266969,1
3533544,0
2668059,0
3528690,1
3529365,1
2940673,1
2633582,1
3426950,0
3478475,0
3107676,1
2607071,0
3470886,1
2663634,0
2605490,1
3531235,1
3528023,1
3010270,0
3427839,0
3625408,1
2984545,0
2564831,0
3470156,0
3470979,1
3606422,0
2694163,0
2687076,1
3528175,1
3572127,1
2578412,1
2857133,0
3232322,0
2632566,0
3260360,1
2610196,1
3532743,0
3431393,0
2637378,0
2590563,1
3530140,0
2608297,0
3606882,0
2585798,0
3621927,1
2565815,0
3296029,0
3504823,0
3288899,1
2592936,0
3471000,0
2602088,1
3296650,1
3456334,0
2950356,0
2169845,1
2584038,1
3573034,0
2582738,1
2502614,1
3784415,0
2593451,0
3467171,0
3290136,0
3522683,0
3153467,1
2860468,1
3535723,1
3467003,1
3199938,0
2418900,0
3571478,1
3244950,0
2607882,1
2990141,0
2605012,0
3301548,0
3512426,1
3106152,0
2668223,1
3529169,0
3283645,0
3512954,1
2535531,0
3293416,1
2998737,0
3705451,0
1756227,0
3528198,0
1442817,0
2836285,0
2637534,1
2655318,0
2594247,1
3287257,1
3380670,1
3525634,0
2605221,1
2978005,0
2633843,0
3138087,1
3821814,0
3087391,1
3586914,0
1196985,0
2608360,1
3260263,1
2608695,1
3257978,0
3432738,1
3986562,0
3533491,0
2924144,0
3305700,1
2669843,1
3521337,1
3513102,1
3572678,1
1294192,0
3533029,1
3547396,0
2607395,0
2583548,0
3509738,0
3529964,1
1991138,0
2223314,0
2999411,0
3531114,1
3531798,0
3509753,1
2594031,1
3532505,1
2223383,1
3011666,0
2630804,0
3579824,1
1106850,0
3571239,1
2637610,0
2586992,1
3785870,1
3532317,1
2562092,0
3000512,0
2027336,0
2686163,0
2608489,0
2602804,1
3496482,0
1307003,0
3527065,1
3528243,1
2585469,1
3860780,0
3459338,1
3531404,0
3555028,0
2586362,1
2595570,0
3526492,1
3510808,0
2659989,1
3513766,1
3532224,1
2629439,0
3207995,0
3004380,0
3265483,1
2006145,0
2590270,0
2586524,1
3260764,0
2984700,0
2684693,1
3292732,0
3356044,1
2530549,0
2588280,0
2638060,0
2638775,0
2902567,0
2607126,1
2593784,0
2964201,0
2585167,1
2909482,0
2607269,0
2282295,0
2851788,0
3514311,0
3302257,0
2595375,0
2659840,0
2593028,1
3626423,0
2525375,0
2606838,0
3512034,0
3470947,0
3574803,0
3375149,0
3291874,1
2602013,0
3573261,0
2600405,0
3527101,0
2656460,0
3572823,1
2590902,1
3096168,1
1902659,0
3526376,1
2599738,1
2588229,0
3663288,0
3509860,1
1108529,0
3698019,0
3301724,1
2593633,1
3554431,1
3007597,0
2593045,0
2660610,0
2588222,1
3572806,1
2636454,0
3530882,0
3372843,0
3510190,1
3153908,0
2603074,1
3557353,1
2661559,0
2502371,1
2582723,0
3137802,1
3607194,0
2602327,1
3571292,0
2594370,1
3512993,1
3509800,1
2320981,0
3510360,1
2418745,0
3246410,0
2606460,0
2600412,1
3575091,0
3257158,0
2589896,1
2529589,0
2985758,0
2685984,0
3381399,0
3105220,0
2590172,1
3187276,1
3571371,1
3274131,0
2693555,0
2594311,0
3285015,0
2728039,0
2591123,1
3470774,0
2577368,0
3530417,1
2661659,0
3746237,0
2602991,0
2684293,1
3528029,1
993839,0
2586063,0
3510349,1
811988,0
2661243,0
2665779,0
2534704,0
3572593,1
2359380,0
2851523,1
3573446,1
3379334,1
2602701,1
3538611,0
2578788,0
3357624,0
3481682,0
2579440,1
2658986,1
1313583,0
2590229,0
3184258,0
2599427,0
2607386,0
3136974,0
3140241,0
3527149,0
2591113,1
2583171,0
3467148,1
3533703,1
3511184,0
3514149,0
3412031,0
3704014,0
2591840,1
2586128,0
2900072,0
3940266,0
3510045,1
3267000,0
2597805,0
3379882,0
3640841,0
3627402,0
3862463,0
3574591,0
2592933,0
3513888,1
2503428,0
3333427,0
2585614,0
2583810,1
3109908,0
2522980,1
2717902,0
2592586,0
2652271,0
2008477,1
2588127,1
2660822,0
3528216,1
3373117,0
3184562,1
3867323,0
3527439,1
3527749,1
2723838,1
2386202,0
995787,0
1161290,0
1051382,0
3641062,0
3296072,1
3234981,0
838210,0
2985959,1
3574545,0
3187124,0
3575444,1
2590806,0
3050689,0
3470723,0
3285135,0
2603327,1
2605069,1
2600328,0
3299480,0
3571878,1
2605354,1
3572675,0
3881446,0
3110368,0
3617892,1
2594601,1
3087413,0
2666931,0
2637349,1
2860582,0
2586661,0
3530371,0
3517232,0
2597398,0
2592649,1
3302176,1
3307812,0
3766932,0
2600710,1
3532996,1
2586040,0
1391708,1
3522426,0
3531335,1
3293446,1
2686312,0
2593101,1
3530893,0
3402905,0
3532410,0
3583875,0
2960563,0
2136283,0
3227924,1
3053939,0
2611081,0
3527714,1
3514234,0
2503535,0
2595138,1
2592890,1
3071697,0
3470074,0
3287867,1
3480906,0
3574171,1
2585635,0
3574353,1
2594795,1
2593418,0
3121085,0
2592992,1
3284054,0
926220,0
3295870,1
2637059,0
3531505,1
3260919,0
3505132,0
3572624,1
2587736,1
3627921,1
3634700,0
2604686,1
2958199,0
2589126,1
3954150,0
2153565,0
2594389,1
2985217,0
3528958,1
3639448,1
3640879,0
1993136,0
3283512,0
2585154,1
2927207,0
2668090,0
2593956,0
2590397,1
1897232,0
2603051,1
3574149,1
3827912,1
2591767,1
2592529,0
3848332,0
2005190,0
2593923,0
2850158,0
3295668,1
3785964,0
3527599,1
3530790,1
3438705,0
3470238,1
3529876,1
3530848,1
1444659,1
3572792,1
2876013,0
2679347,0
3515360,1
2562108,0
3229275,0
2585260,1
2237954,0
3681802,0
2009092,0
3512876,1
3379835,0
3516169,0
2425138,0
3186560,0
2589857,1
3361602,0
3471827,1
3380855,0
3641340,0
3294665,1
3626429,0
3532335,1
2004799,0
3595985,0
2637727,1
2722793,0
2601215,1
3522819,0
3297035,0
3137860,0
2008132,0
2006757,1
1954325,0
3292072,1
3514201,1
2921961,1
3469456,0
3283088,1
2590184,1
3151865,0
2869125,0
3294442,0
3868283,0
3291379,1
3219773,0
3533437,1
3134431,0
1106626,0
3330362,0
3260454,0
3960432,0
3567001,0
3600756,0
3853061,1
3589021,0
3257891,0
3575639,1
3458737,0
3528764,1
2585871,1
2605210,0
2523734,1
3010822,0
1849795,0
3299196,1
3528156,1
2604210,1
2602727,0
3514987,0
3625313,0
1314611,0
2500636,0
2005920,0
1303426,1
3371843,0
3526552,1
3511064,1
3137954,0
2587316,1
2600821,0
3514770,1
2602805,1
3375578,0
3572261,0
3328711,0
3541662,1
3007705,0
2960518,0
2585628,1
2584248,1
2970930,0
1204653,0
1294464,0
2503521,0
3592305,0
3831632,1
2635756,0
1666429,0
1924957,0
3859779,0
3477168,1
1172874,0
2583406,0
3466885,0
2550640,0
3526828,1
3328004,1
3226615,0
2583448,0
3532391,0
2593589,0
2638238,1
2523091,0
2659521,1
3219763,0
3558921,1
2637387,0
3298403,0
3461911,0
3572794,1
3462596,0
3514467,1
3492199,0
3458420,0
3954535,1
2648858,0
3530553,0
2986121,0
3380176,0
3374644,0
3514961,0
2685178,0
2590303,1
998863,0
3526442,1
2594478,1
3511766,1
2637052,1
2609981,1
949735,0
2605739,1
2637824,0
3165537,0
3572181,0
2595497,0
3260370,0
3541530,0
3528447,1
3900050,0
2638086,0
2636817,0
3571960,1
3488482,0
1849265,0
2944399,0
3466126,0
3010938,0
2600528,1
3585810,1
3466227,0
3527491,0
2585511,1
3373706,0
3302151,1
2602083,1
2837434,1
3396332,0
2169982,0
3155139,0
3459355,0
3512133,0
3595780,0
3513474,1
3157484,0
2385642,0
3613827,1
3262040,0
2601115,0
1258528,0
3574840,0
2682725,1
3556137,1
3302021,0
3516816,0
1884272,0
3379757,0
3294934,0
2704488,1
2946315,0
3913326,0
3458452,1
3510773,1
3585615,0
3573824,1
3363613,1
2726958,0
2704160,1
3639766,1
2089751,0
2583277,1
1099164,0
3573928,1
3572089,1
2683832,0
3802435,0
2603824,1
2593827,1
2584492,1
3531997,1
3617681,0
3407348,0
3770116,0
3511760,1
2969540,1
2999893,0
3186717,0
3450322,0
3986583,0
3571766,0
2631819,0
2591165,1
3241889,0
2601608,1
3842589,0
3155231,0
3590357,0
2583545,0
2566274,1
3137671,1
3141112,0
3277009,0
1594926,0
3477519,1
3011782,0
1172695,0
3295133,0
2609948,1
2944486,0
2948137,0
2608732,1
3530093,0
2946255,0
3527085,1
2605936,0
3619719,0
3152167,1
3720118,0
2165398,1
2608222,0
3010382,0
2683357,0
1199757,0
2638881,1
3006473,0
3373670,0
3574966,0
3574334,1
3628906,0
2586239,1
2601590,0
3299279,1
922639,0
3302617,0
2583401,1
3008526,0
3379826,1
3281154,1
2638454,1
3573723,0
2970355,0
2659666,0
2640655,0
3007607,0
3470040,0
2646846,0
3833119,0
1920856,0
3686052,0
2587556,1
3461688,0
1424365,0
3283012,1
2587301,1
3881491,0
785076,0
3230997,0
3470372,1
1109008,0
3511921,1
2583857,1
2609017,1
3476571,0
3584474,0
2956467,0
3486916,1
3260969,0
2584713,0
3831429,0
3234530,1
3380845,1
3359427,1
2610023,0
3002086,0
3109885,0
3010784,0
3492962,0
3530601,1
3010205,0
1363915,1
2668335,1
2605358,1
2604036,0
2578544,0
2607886,1
3381009,0
3908159,0
3137956,1
2985374,0
3261374,1
2605918,0
3511437,1
3626033,0
3912913,0
2587044,1
3532508,0
3861251,0
3531479,1
2944020,0
2683230,0
3309521,0
3572938,0
2585402,0
2604676,0
2600694,0
2878739,0
2604876,1
3274802,1
3575215,1
959584,0
3381255,1
3589725,1
3777769,0
3000788,0
2583991,1
2970955,0
3509797,1
3531443,0
2900012,1
2985820,1
3328231,0
2668409,0
2693959,1
3509917,1
3245598,0
2585831,1
3606837,0
2594007,1
2957012,0
1864442,1
2902137,0
3379634,1
2586097,0
2583984,1
2586874,1
3802173,0
2585343,1
2683911,0
2593464,0
2924005,0
3799527,0
2606571,1
3531158,0
3382165,0
1363994,0
3952779,0
3588746,1
3460481,0
1147063,0
3274408,0
3581685,0
3302395,1
3532760,1
3530072,1
2580693,0
2009915,0
3355710,0
2586021,1
3527437,1
3223784,0
1656883,1
2683242,0
3296437,0
2589404,0
3510419,0
3798782,0
2901115,0
3007612,1
2605672,1
3470241,0
3082285,0
3541975,1
2929174,0
2595241,0
3512510,1
2595398,0
3514709,1
2965076,0
2929992,0
3466114,1
3515075,1
2583794,0
3105263,0
2510817,0
2846028,0
3595112,0
749151,0
3187257,1
2681926,0
2500874,0
3074396,0
3512880,1
3533256,1
3593097,0
3627365,0
3514024,0
3574248,1
3591396,0
2600413,1
3691046,0
2682444,0
3530469,0
2607746,0
2966045,0
2986009,1
3286567,1
3295659,0
3881421,1
3293101,1
2600820,1
3910186,0
2564043,1
2596358,1
2523472,0
2607263,1
2605144,0
3702640,0
2668101,0
3285938,0
3273713,0
2681218,0
2694551,1
3362888,0
3260740,0
2600122,1
3650540,0
3528563,0
3575134,1
2727644,0
3138266,0
2645365,0
2008874,0
3388298,0
3533851,1
2694008,1
3527113,0
2692351,0
2680685,0
3677409,0
3470295,1
2585845,1
2989108,1
3574721,1
3244656,1
2682647,0
3796644,0
2605513,1
2563441,0
2847294,0
3294244,1
3575634,1
1982325,0
3246435,0
3373379,0
3954209,0
3512829,0
3714327,0
3510211,0
3106542,0
1385984,0
2603647,0
3691819,1
3521495,1
2600254,1
