1032207,2
1032208,2
1032212,2
1032215,7
1032216,2
1032218,2
1032219,2
1032220,2
1032221,2
1032222,2
1032224,2
1032225,2
1032229,2
1032231,2
1032232,2
1032233,2
1032234,2
1032235,2
1032236,2
1032239,2
1032243,2
1032245,2
1032249,2
1032250,2
1032255,2
1032265,2
1032271,2
1032273,2
1032276,2
1032279,2
1032280,2
1032284,2
1032285,2
1032290,2
1032293,2
1032294,2
1032296,2
1032301,2
1032305,2
1032311,2
1032313,2
1032317,2
1032327,2
1032329,2
1032338,2
1032340,2
1032344,2
1032345,2
1032347,2
1032348,7
1032349,2
1032351,2
1032355,2
1032357,2
1032358,2
1032359,7
1032360,2
1032363,2
1032367,2
1032369,2
1032377,2
1032379,2
1032382,2
1032391,2
1032392,7
1032394,2
1032411,2
1032418,2
1032419,2
1032420,2
1032421,2
1032422,2
1032431,2
1032444,2
1032445,2
1032448,7
1032450,2
1032451,2
1032452,2
1032453,2
1032457,2
1032465,2
1032468,2
1032473,2
1032474,2
1032477,2
1032483,2
1032486,2
1032488,2
1032495,2
1032500,2
1032510,2
1032511,2
1032515,2
1032516,2
1032520,2
1032522,2
1032523,2
1032528,2
1032531,2
1032532,2
1032546,2
1032553,2
1032556,2
1032572,2
1032586,2
1032587,2
1032594,2
1032598,2
1032605,2
1032612,2
1032613,2
1032614,7
1032622,2
1032624,2
1032626,2
1032643,2
1032646,2
1032649,2
1032651,2
1032652,2
1032656,2
1032660,2
1032669,7
1032670,2
1032671,2
1032675,2
1032679,2
1032681,2
1032683,2
1032687,2
1032688,2
1032690,2
1032694,2
1032699,2
1032700,2
1032707,2
1032709,2
1032712,2
1032717,2
1032723,7
1032727,7
1032729,7
1032733,2
1032735,7
1032736,2
1032737,2
1032748,2
1032752,2
1032755,2
1032759,2
1032760,2
1032764,2
1032770,2
1032778,2
1032781,2
1032782,2
1032787,2
1032788,2
1032789,2
1032791,7
1032792,2
1032795,2
1032804,2
1032807,2
1032814,2
1032818,2
1032820,2
1032823,2
1032828,2
1032829,2
1032830,2
1032837,2
1032839,2
1032842,2
1032845,2
1032847,2
1032850,2
1032852,2
1032855,2
1032860,2
1032861,2
1032863,2
1032864,2
1032865,2
1032873,2
1032879,2
1032881,2
1032882,2
1032893,2
1032894,2
1032896,2
1032897,2
1032900,2
1032904,2
1032905,2
1032909,2
1032911,2
1032914,2
1032919,2
1032920,2
1032921,2
1032924,7
1032925,2
1032927,2
1032933,2
1032943,2
1032947,2
1032951,2
1032952,2
1032953,2
1032955,2
1032962,2
1032964,2
1032967,2
1032971,2
1032973,2
1032974,2
1032986,2
1032987,2
1032996,2
1033001,2
1033011,2
1033013,2
1033016,2
1033020,2
1033027,2
1033032,2
1033033,2
1033034,2
1033035,2
1033036,7
1033039,2
1033043,2
1033044,2
1033048,2
1033051,2
1033056,2
1033057,2
1033061,2
1033070,2
1033071,2
1033073,2
1033074,2
1033077,2
1033080,7
1033082,2
1033086,2
1033088,2
1033096,2
1033099,2
1033103,7
1033104,2
1033112,2
1033115,2
1033118,2
1033119,2
1033121,2
1033122,2
1033129,2
1033134,2
1033138,2
1033142,2
1033146,2
1033148,2
1033150,2
1033152,2
1033154,2
1033160,2
1033169,7
1033173,2
1033178,2
1033183,2
1033184,2
1033188,2
1033192,2
1033195,2
1033200,2
1033205,2
1033206,2
1033208,2
1033209,2
1033212,2
1033216,2
1033221,1
1033225,2
1033227,2
1033233,2
1033234,2
1033238,2
1033239,2
1033242,2
1033246,2
1033249,2
1033252,2
1033255,2
1033259,2
1033266,2
1033269,2
1033276,7
1033278,2
1033284,2
1033285,2
1033287,7
1033288,2
1033289,2
1033295,2
1033299,2
1033305,2
1033307,2
1033430,1
1033452,7
1033463,7
1033501,2
1033529,7
1033561,2
1033568,2
1033569,2
1033571,2
1033575,2
1033576,2
1033578,2
1033580,2
1033581,2
1033587,2
1033588,2
1033590,2
1033592,2
1033601,2
1033603,2
1033605,2
1033609,2
1033610,2
1033613,2
1033620,2
1033621,2
1033632,2
1033636,2
1033640,7
1033641,7
1033644,2
1033646,2
1033647,2
1033651,2
1033654,2
1033662,2
1033700,2
1033702,2
1033708,2
1033714,2
1033716,2
1033723,2
1033724,2
1033726,2
1033732,2
1033733,2
1033754,2
1033760,2
1033778,2
1033779,2
1033780,2
1033784,7
1033786,2
1033788,2
1033790,2
1033791,2
1033795,7
1033815,2
1033828,7
1033830,2
1033831,2
1033832,2
1033835,2
1033836,2
1033839,7
1033842,2
1033846,2
1033856,2
1033858,2
1033859,2
1033862,7
1033877,2
1033880,2
1033917,7
1033918,2
1033927,2
1033929,2
1033930,2
1033933,2
1033935,2
1033937,2
1033941,2
1033943,2
1033946,2
1033956,2
1033959,2
1033962,2
1033968,2
1033970,2
1033994,2
1033996,2
1033998,2
1034001,2
1034002,2
1034004,2
1034005,2
1034009,2
1034011,2
1034016,2
1034020,2
1034024,2
1034026,2
1034033,2
1034045,2
1034046,2
1034050,7
1034054,2
1034056,2
1034059,2
1034063,2
1034068,2
1034071,2
1034074,2
1034077,2
1034079,2
1034082,2
1034084,7
1034087,2
1034091,2
1034095,2
1034096,7
1034097,2
1034113,2
1034117,2
1034120,2
1034122,2
1034125,2
1034126,2
1034127,2
1034132,2
1034133,2
1034141,2
1034143,2
1034144,2
1034145,2
1034146,2
1034148,2
1034155,2
1034157,2
1034160,2
1034161,2
1034164,2
1034166,2
1034170,2
1034175,2
1034184,7
1034185,2
1034188,2
1034190,2
1034191,2
1034192,2
1034201,2
1034208,2
1034213,2
1034221,2
1034226,2
1034228,2
1034229,6
1034238,2
1034239,2
1034241,2
1034243,2
1034246,2
1034247,2
1034250,2
1034254,2
1034259,2
1034261,2
1034262,2
1034264,2
1034268,2
1034289,2
1034290,2
1034293,2
1034294,2
1034295,2
1034297,7
1034299,7
1034301,7
1034313,7
1034317,7
1034321,7
1034329,2
1034333,7
1034336,7
1034337,7
1034342,7
1034348,7
1034353,7
1034354,7
1034358,7
1034365,7
1034366,7
1034371,7
1034372,7
1034373,2
1034380,7
1034381,7
1034382,7
1034386,7
1034387,7
1034393,7
1034410,7
1034411,7
1034415,7
1034426,7
1034429,7
1034431,7
1034439,7
1034443,7
1034445,7
1034448,7
1034451,7
1034453,7
1034454,7
1034462,7
1034477,2
1034478,2
1034479,7
1034480,7
1034488,2
1034489,7
1034497,2
1034498,7
1034499,7
1034505,7
1034513,7
1034516,7
1034521,2
1034526,2
1034527,2
1034534,2
1034536,2
1034538,2
1034539,2
1034541,2
1034552,2
1034561,2
1034564,2
1034566,2
1034567,2
1034568,2
1034578,2
1034579,2
1034580,2
1034600,2
1034602,2
1034609,2
1034621,2
1034624,2
1034635,2
1034637,2
1034643,2
1034646,2
1034653,2
1034655,2
1034659,2
1034661,2
1034672,2
1034680,2
1034682,2
1034685,2
1034691,2
1034694,2
1034696,2
1034700,2
1034704,2
1034706,7
1034714,2
1034722,2
1034724,2
1034729,2
1034730,2
1034731,2
1034733,2
1034734,2
1034735,2
1034738,2
1034747,2
1034758,2
1034759,2
1034764,2
1034765,2
1034770,2
1034772,2
1034777,2
1034778,2
1034780,2
1034781,2
1034785,2
1034789,2
1034799,2
1034807,2
1034810,2
1034811,2
1034812,2
1034815,2
1034816,2
1034828,7
1034831,2
1034835,2
1034836,2
1034854,2
1034858,2
1034859,2
1034867,2
1034868,2
1034870,2
1034878,2
1034892,2
1034896,2
1034907,2
1034916,2
1034922,2
1034923,2
1034924,2
1034925,2
1034928,7
1034929,2
1034930,2
1034932,2
1034936,2
1034939,7
1034943,2
1034944,2
1034945,2
1034947,2
1034951,2
1034954,2
1034958,2
1034960,2
1034971,2
1034972,7
1034977,2
1034980,2
1034982,2
1034991,2
1034993,2
1034996,2
1034998,2
1035000,2
1035002,2
1035003,2
1035013,2
1035015,2
1035018,2
1035026,2
1035031,2
1035033,2
1035038,2
1035048,2
1035049,2
1035055,2
1035057,2
1035059,2
1035063,2
1035069,2
1035080,2
1035082,2
1035090,2
1035101,2
1035102,2
1035104,2
1035105,2
1035118,2
1035123,2
1035129,2
1035131,2
1035132,2
1035133,2
1035136,2
1035138,2
1035141,2
1035145,2
1035153,2
1035170,2
1035187,2
1035195,7
1035208,2
1035216,2
1035217,2
1035225,2
1035227,2
1035228,2
1035230,2
1035231,2
1035233,2
1035234,2
1035242,2
1035243,2
1035248,2
1035249,2
1035250,2
1035252,2
1035253,2
1035282,2
1035285,2
1035287,2
1035291,2
1035293,2
1035302,2
1035303,2
1035305,2
1035312,2
1035314,2
1035320,2
1035321,2
1035325,2
1035336,2
1035338,2
1035340,2
1035343,2
1035345,2
1035349,2
1035355,2
1035358,2
1035359,2
1035365,2
1035370,2
1035371,2
1035375,2
1035384,2
1035385,2
1035387,2
1035401,2
1035402,2
1035403,2
1035406,2
1035409,2
1035413,2
1035446,2
1035481,2
1035489,2
1035492,2
1035495,2
1035496,2
1035510,2
1035511,2
1035512,2
1035513,2
1035517,2
1035519,2
1035521,2
1035523,2
1035524,2
1035526,2
1035527,7
1035536,2
1035537,2
1035542,2
1035546,2
1035547,2
1035553,2
1035556,2
1035558,2
1035572,7
1035573,2
1035577,2
1035578,2
1035579,2
1035581,2
1035582,2
1035583,7
1035587,2
1035588,2
1035595,2
1035598,2
1035599,2
1035600,2
1035603,2
1035604,2
1035605,7
1035611,2
1035619,2
1035621,2
1035622,2
1035623,2
1035626,2
1035631,2
1035635,2
1035638,7
1035640,2
1035651,2
1035654,2
1035658,2
1035661,2
1035666,2
1035667,2
1035668,2
1035669,2
1035672,2
1035677,2
1035680,2
1035696,2
1035698,2
1035699,2
1035702,2
1035705,2
1035715,2
1035718,2
1035720,2
1035721,2
1035722,2
1035724,2
1035726,2
1035727,2
1035729,2
1035738,2
1035759,2
1035817,2
1035820,2
1035826,2
1035829,2
1035834,2
1035841,2
1035842,2
1035843,2
1035845,7
1035881,2
1035882,2
1035883,2
1035886,2
1035888,2
1035967,2
1035968,2
1035969,2
1035974,2
1035975,2
1035978,5
1035987,2
1035993,2
1035994,2
1035995,2
1035997,2
1036002,2
1036024,2
1036028,2
1036033,2
1036043,7
1036048,2
1036050,2
1036051,2
1036053,2
1036056,2
1036057,2
1036084,2
1036085,2
1036139,2
1036146,2
1036147,2
1036155,2
1036160,2
1036164,2
1036166,2
1036176,7
1036226,2
1036255,2
1036258,2
1036264,2
1036268,2
1036283,2
1036285,2
1036291,2
1036298,5
1036307,5
1036308,2
1036310,5
1036316,2
1036319,2
1036320,2
1036325,2
1036327,2
1036331,2
1036340,7
1036343,2
1036345,2
1036351,7
1036359,2
1036362,7
1036365,2
1036372,7
1036373,2
1036378,2
1036384,2
1036392,2
1036406,1
1036409,7
1036416,1
1036419,7
1036421,7
1036423,5
1036427,0
1036431,0
1036434,0
1036436,0
1036440,0
1036443,7
1036445,7
1036447,7
1036474,1
1036488,7
1036499,7
1036563,4
1036586,1
1036590,1
1036595,1
1036606,4
1036608,7
1036618,7
1036650,2
1036661,0
1036662,1
1036680,0
1036681,4
1036694,7
1036716,0
1036726,7
1036754,7
1036755,7
1036766,7
1036774,3
1036796,7
1036797,1
1036807,7
1036830,7
1036840,1
1036841,7
1036842,1
1036843,1
1036846,1
1036847,1
1036848,1
1036850,1
1036873,1
1036882,1
1036888,1
1036891,1
1036899,1
1036928,1
1036945,1
1036962,7
1036963,7
1036965,7
1036968,3
1036977,0
1036990,0
1036998,0
1036999,0
1037000,0
1037003,0
1037007,0
1037009,0
1037010,0
1037011,0
1037031,0
1037052,0
1037057,0
1037062,0
1037068,0
1037073,0
1037077,0
1037079,0
1037091,0
1037099,0
1037100,0
1037107,0
1037110,0
1037119,0
1037121,7
1037122,7
1037123,7
1037124,0
1037128,0
1037130,0
1037133,0
1037138,0
1037140,0
1037144,0
1037148,0
1037150,0
1037155,0
1037169,0
1037170,0
1037185,0
1037191,0
1037193,0
1037196,0
1037199,0
1037201,0
1037204,0
1037213,0
1037217,0
1037218,0
1037235,0
1037261,0
1037262,0
1037266,0
1037268,0
1037270,0
1037273,0
1037277,0
1037281,0
1037290,0
1037291,0
1037294,0
1037316,0
1037317,0
1037318,0
1037327,7
1037333,0
1037337,7
1037339,0
1037340,0
1037342,0
1037344,0
1037345,0
1037347,0
1037348,7
1037350,0
1037351,0
1037357,0
1037363,0
1037367,0
1037373,0
1037376,0
1037382,0
1037392,0
1037394,0
1037413,0
1037424,0
1037434,0
1037444,0
1037445,0
1037446,0
1037456,0
1037460,0
1037461,0
1037463,0
1037464,0
1037466,0
1037469,0
1037472,0
1037473,0
1037484,0
1037491,0
1037494,0
1037506,0
1037507,0
1037513,7
1037515,0
1037516,0
1037524,7
1037525,0
1037527,0
1037531,0
1037532,0
1037536,7
1037537,0
1037549,0
1037550,0
1037556,0
1037558,0
1037561,0
1037567,0
1037585,0
1037588,0
1037592,0
1037594,0
1037595,0
1037597,0
1037600,0
1037601,0
1037611,0
1037613,0
1037614,0
1037617,0
1037620,0
1037622,0
1037626,0
1037628,0
1037631,0
1037633,0
1037636,0
1037641,0
1037647,0
1037649,0
1037650,0
1037656,0
1037673,0
1037675,0
1037684,0
1037687,0
1037689,0
1037696,0
1037697,0
1037707,0
1037708,0
1037712,0
1037716,0
1037720,0
1037722,0
1037723,0
1037740,0
1037742,0
1037748,0
1037752,0
1037753,0
1037754,0
1037766,0
1037773,0
1037775,0
1037777,0
1037784,0
1037794,0
1037800,0
1037806,0
1037810,0
1037811,0
1037817,0
1037823,0
1037826,0
1037836,0
1037846,0
1037848,0
1037849,0
1037852,0
1037856,0
1037857,0
1037861,0
1037865,7
1037868,0
1037869,0
1037870,0
1037871,0
1037875,0
1037886,0
1037888,0
1037889,0
1037891,0
1037892,0
1037893,0
1037895,0
1037897,0
1037899,0
1037900,0
1037903,0
1037905,0
1037906,0
1037915,0
1037924,0
1037926,0
1037929,0
1037931,0
1037935,0
1037939,0
1037943,0
1037945,0
1037950,0
1037953,1
1037959,0
1037961,0
1037962,0
1037976,0
1037978,0
1037984,0
1037987,0
1037991,0
1037998,0
1038008,0
1038009,0
1038015,0
1038019,0
1038025,0
1038028,0
1038032,0
1038033,0
1038036,0
1038039,0
1038042,0
1038047,0
1038048,0
1038056,0
1038058,0
1038064,0
1038068,0
1038070,0
1038081,0
1038093,0
1038100,0
1038104,0
1038109,0
1038112,0
1038113,0
1038119,0
1038123,0
1038124,0
1038133,0
1038134,0
1038137,0
1038148,0
1038149,0
1038152,0
1038154,0
1038160,0
1038179,0
1038182,0
1038208,1
1038211,0
1038217,0
1038222,0
1038223,0
1038225,0
1038235,0
1038238,0
1038239,0
1038244,0
1038245,0
1038248,0
1038255,0
1038257,0
1038271,0
1038273,0
1038276,0
1038280,0
1038283,0
1038284,0
1038286,1
1038288,0
1038290,0
1038292,0
1038301,0
1038304,0
1038306,0
1038307,0
1038308,1
1038309,0
1038318,0
1038324,0
1038327,0
1038328,0
1038333,0
1038341,0
1038352,0
1038354,0
1038361,0
1038362,1
1038368,0
1038370,0
1038379,0
1038384,1
1038387,0
1038391,0
1038392,0
1038396,1
1038398,0
1038399,0
1038409,0
1038412,0
1038415,0
1038417,0
1038420,0
1038423,0
1038431,0
1038435,0
1038440,0
1038451,0
1038459,0
1038460,0
1038462,0
1038475,0
1038478,0
1038483,1
1038487,0
1038490,0
1038492,0
1038493,0
1038495,0
1038504,0
1038507,0
1038508,0
1038517,1
1038520,0
1038521,0
1038524,0
1038533,0
1038543,0
1038544,0
1038545,0
1038548,0
1038552,0
1038554,0
1038556,0
1038559,0
1038564,0
1038567,0
1038571,0
1038575,0
1038585,0
1038586,0
1038587,0
1038589,0
1038591,0
1038598,0
1038604,6
1038612,6
1038613,6
1038617,6
1038618,6
1038620,6
1038621,6
1038625,6
1038630,6
1038631,6
1038632,6
1038634,6
1038635,6
1038645,6
1038652,6
1038654,6
1038656,6
1038660,6
1038662,6
1038666,1
1038669,6
1038672,6
1038675,6
1038678,6
1038682,6
1038684,6
1038691,6
1038693,6
1038697,6
1038707,6
1038710,1
1038716,6
1038717,6
1038722,1
1038723,6
1038725,6
1038726,6
1038732,6
1038743,6
1038745,6
1038747,6
1038757,6
1038758,6
1038769,6
1038774,6
1038779,6
1038781,6
1038787,6
1038788,1
1038789,6
1038791,6
1038811,7
1038813,7
1038815,7
1038817,7
1038819,0
1038822,3
1038825,4
1038826,4
1038865,1
1038872,1
1038883,1
1038891,1
1038893,1
1038894,5
1038898,0
1038901,1
1038913,1
1038927,6
1038969,4
1038975,1
1038998,1
1039020,7
1039042,1
1039060,1
1039061,1
1039062,1
1039084,1
1039140,1
1039141,1
1039154,0
1039223,0
1039228,1
1039268,1
1039270,7
1039278,7
1039280,1
1039281,1
1039283,1
1039300,7
1039322,1
1039326,1
1039370,7
1039372,1
1039375,1
1039378,7
1039386,1
1039391,1
1039394,1
1039397,1
1039405,1
1039415,1
1039416,1
1039417,1
1039420,1
1039421,1
1039422,1
1039424,7
1039429,1
1039432,1
1039436,7
1039441,7
1039444,1
1039445,1
1039446,1
1039447,1
1039449,1
1039455,1
1039456,1
1039466,1
1039467,1
1039468,1
1039470,1
1039471,1
1039478,7
1039480,7
1039494,7
1039498,1
1039501,1
1039509,7
1039512,7
1039518,1
1039527,1
1039537,7
1039545,7
1039548,7
1039551,7
1039558,7
1039559,7
1039563,1
1039566,1
1039569,1
1039574,1
1039579,1
1039580,1
1039586,1
1039588,1
1039589,1
1039591,1
1039594,1
1039596,1
1039598,1
1039603,1
1039614,1
1039621,1
1039625,1
1039628,1
1039632,7
1039638,1
1039641,1
1039644,1
1039648,1
1039654,1
1039655,7
1039657,1
1039659,1
1039661,1
1039663,1
1039664,1
1039671,1
1039675,1
1039677,1
1039679,1
1039682,1
1039702,1
1039707,1
1039721,1
1039741,1
1039742,1
1039746,1
1039752,1
1039759,1
1039765,1
1039766,1
1039772,1
1039773,1
1039774,1
1039775,1
1039777,1
1039778,1
1039787,1
1039797,1
1039799,1
1039800,1
1039801,1
1039802,1
1039805,1
1039809,1
1039815,1
1039816,1
1039817,1
1039821,1
1039822,1
1039825,1
1039834,1
1039836,1
1039840,1
1039841,1
1039843,1
1039848,1
1039850,1
1039851,1
1039852,1
1039855,1
1039859,1
1039860,1
1039862,1
1039865,1
1039866,1
1039867,1
1039868,1
1039870,1
1039874,1
1039878,1
1039883,1
1039885,1
1039892,1
1039894,1
1039897,1
1039903,1
1039905,1
1039911,1
1039913,7
1039918,7
1039924,7
1039925,7
1039928,7
1039941,1
1039951,1
1039954,1
1039957,1
1039958,7
1039964,1
1039965,1
1039970,1
1039983,1
1039996,1
1039997,1
1040001,1
1040006,1
1040009,1
1040025,1
1040028,1
1040029,1
1040031,1
1040037,1
1040038,1
1040043,1
1040050,1
1040153,7
1040169,5
1040255,1
1040257,1
1040258,1
1040260,1
1040315,7
1040339,7
1040402,3
1040403,3
1040414,3
1040415,3
1040416,3
1040432,5
1040434,5
1040435,5
1040438,5
1040442,5
1040443,5
1040450,7
1040472,1
1040485,6
1040487,6
1040488,6
1040489,6
1040495,1
1040497,6
1040498,6
1040499,6
1040501,6
1040561,7
1040565,3
1040567,3
1040575,3
1040579,3
1040580,3
1040581,3
1040583,3
1040586,3
1040588,3
1040590,3
1040593,3
1040596,3
1040604,3
1040608,3
1040611,3
1040612,3
1040616,3
1040618,3
1040620,3
1040621,3
1040624,3
1040626,3
1040627,3
1040629,3
1040642,3
1040648,3
1040658,3
1040663,3
1040664,3
1040667,3
1040670,3
1040671,3
1040674,3
1040679,3
1040680,3
1040681,3
1040687,3
1040690,3
1040691,3
1040693,3
1040694,3
1040695,1
1040697,3
1040699,3
1040708,3
1040713,3
1040714,3
1040719,3
1040722,3
1040726,3
1040729,3
1040731,3
1040737,3
1040746,3
1040750,1
1040752,3
1040754,3
1040756,3
1040762,3
1040772,1
1040773,3
1040774,3
1040775,3
1040777,3
1040778,3
1040781,3
1040783,7
1040796,3
1040798,3
1040801,3
1040802,3
1040807,3
1040836,3
1040839,1
1040842,3
1040845,3
1040846,3
1040850,1
1040854,3
1040861,3
1040866,3
1040868,3
1040872,3
1040878,3
1040881,3
1040883,3
1040886,3
1040887,3
1040894,3
1040895,3
1040896,3
1040897,3
1040903,3
1040910,3
1040911,3
1040912,3
1040917,3
1040918,3
1040925,3
1040928,3
1040931,3
1040933,3
1040940,3
1040942,3
1040943,3
1040946,3
1040951,3
1040964,3
1040965,3
1040969,3
1040971,3
1040978,1
1040987,1
1041004,1
1041026,1
1041044,0
1041053,0
1041054,0
1041055,0
1041064,0
1041067,0
1041068,1
1041081,6
1041084,6
1041086,6
1041087,6
1041092,6
1041094,6
1041101,6
1041106,6
1041109,6
1041118,6
1041119,6
1041121,6
1041128,6
1041129,6
1041141,6
1041142,6
1041144,6
1041146,6
1041152,6
1041157,6
1041159,6
1041160,6
1041162,6
1041166,6
1041167,6
1041183,6
1041186,6
1041187,6
1041188,6
1041199,6
1041224,7
1041226,6
1041227,6
1041231,6
1041232,6
1041240,6
1041243,6
1041247,1
1041249,6
1041309,6
1041314,6
1041315,6
1041317,6
1041320,6
1041321,6
1041325,6
1041330,6
1041337,6
1041338,6
1041343,6
1041349,6
1041350,6
1041355,6
1041361,6
1041362,6
1041372,6
1041381,6
1041382,6
1041383,6
1041386,6
1041387,6
1041390,6
1041400,6
1041402,6
1041404,6
1041410,6
1041417,6
1041419,6
1041420,6
1041423,6
1041426,6
1041429,6
1041433,5
1041434,5
1041435,5
1041436,6
1041439,6
1041442,7
1041449,6
1041451,6
1041453,6
1041454,6
1041461,6
1041463,6
1041468,6
1041471,6
1041472,6
1041477,1
1041478,6
1041481,6
1041497,6
1041500,6
1041501,6
1041506,6
1041510,1
1041514,6
1041517,6
1041518,6
1041520,6
1041521,1
1041523,6
1041524,6
1041529,6
1041531,6
1041533,6
1041536,6
1041545,6
1041546,6
1041547,6
1041549,6
1041553,6
1041566,1
1041573,6
1041576,6
1041584,6
1041588,1
1041589,6
1041598,6
1041611,6
1041615,6
1041616,6
1041618,6
1041623,6
1041627,6
1041628,6
1041633,6
1041637,6
1041639,6
1041640,6
1041646,6
1041647,6
1041661,6
1041664,6
1041667,6
1041669,6
1041670,6
1041671,6
1041673,6
1041677,1
1041681,6
1041685,6
1041687,6
1041691,6
1041693,6
1041694,6
1041700,6
1041705,6
1041708,6
1041713,6
1041716,6
1041717,6
1041728,6
1041731,6
1041735,6
1041742,1
1041745,6
1041746,6
1041747,6
1041754,6
1041763,6
1041766,6
1041769,6
1041771,6
1041777,6
1041778,6
1041783,6
1041785,6
1041790,6
1041799,6
1041804,6
1041807,6
1041812,6
1041814,6
1041816,6
1041821,6
1041826,6
1041827,6
1041832,6
1041835,6
1041838,6
1041843,6
1041847,6
1041853,1
1041855,6
1041861,6
1041862,6
1041863,6
1041867,6
1041879,6
1041884,6
1041892,6
1041896,6
1041908,6
1041914,6
1041916,6
1041920,1
1041938,6
1041940,6
1041941,6
1041944,6
1041945,6
1041955,6
1041956,6
1041958,6
1041960,6
1041962,6
1041970,6
1041972,6
1041973,6
1041979,6
1041991,6
1041993,6
1041995,6
1041997,7
1041998,1
1042005,6
1042015,6
1042016,6
1042024,6
1042040,6
1042043,6
1042050,6
1042057,6
1042058,6
1042059,6
1042063,6
1042064,1
1042068,6
1042070,6
1042073,6
1042075,6
1042076,6
1042086,6
1042092,6
1042095,6
1042097,6
1042099,6
1042104,6
1042106,6
1042107,7
1042109,6
1042112,6
1042113,6
1042115,6
1042116,6
1042117,6
1042118,6
1042123,6
1042141,6
1042161,1
1042194,1
1042268,3
1042310,7
1042311,7
1042331,3
1042342,3
1042394,3
1042405,3
1042427,7
1042477,3
1042528,7
1042529,7
1042547,7
1042569,7
1042592,3
1042595,7
1042597,7
1042598,7
1042633,7
1042652,7
1042694,6
1042696,3
1042780,7
1042933,7
1042935,7
1042939,7
1042980,7
1043041,7
1043082,7
1043083,7
1043085,7
1043149,7
1043150,7
1043154,7
1043155,7
1043160,7
1043166,7
1043185,7
1043187,7
1043188,7
1043200,7
1043237,6
1043244,6
1043248,3
1043263,6
1043265,6
1043272,6
1043276,6
1043277,6
1043278,6
1043284,6
1043293,6
1043299,6
1043314,0
1043316,0
1043318,6
1043320,7
1043323,1
1043324,1
1043326,1
1043327,1
1043330,1
1043339,0
1043341,1
1043342,1
1043354,2
1043363,2
1043364,2
1043371,2
1043372,2
1043378,2
1043380,5
1043384,0
1043385,0
1043389,6
1043394,6
1043402,7
1043406,2
1043407,2
1043411,6
1043414,6
1043425,3
1043426,6
1043430,6
1043432,6
1043436,6
1043437,6
1043439,6
1043440,6
1043446,6
1043447,6
1043448,6
1043456,7
1043458,7
1043464,7
1043467,7
1043470,7
1043491,7
1043498,7
1043504,7
1043505,7
1043509,3
1043512,7
1043518,7
1043561,7
1043562,7
1043695,7
1043696,7
1043700,7
1043736,7
1043760,7
1043764,7
1043766,7
1043874,7
1043875,7
1043880,3
1043906,7
1043911,3
1043929,7
1043935,7
1043953,3
1043970,7
1043974,7
1043976,7
1043991,7
1044070,7
1044073,7
1044079,7
1044084,7
1044092,3
1044094,7
1044096,7
1044098,7
1044169,3
1044180,3
1044247,7
1044248,7
1044258,7
1044296,7
1044359,7
1044361,7
1044369,7
1044387,7
1044403,7
1044405,7
1044408,7
1044414,7
1044415,7
1044423,7
1044437,7
1044453,7
1044454,7
1044455,7
1044487,7
1044488,7
1044496,3
1044608,7
1044609,7
1044723,7
1044724,7
1044737,7
1044738,7
1044739,7
1044747,7
1044749,7
1044753,7
1044754,7
1044763,7
1044771,3
1044812,7
1044865,7
1044884,7
1044889,7
1044910,7
1044911,7
1044918,7
1044925,7
1044984,7
1044985,7
1044998,7
1045018,3
1045020,7
1045022,7
1045037,7
1045068,7
1045070,7
1045088,7
1045091,7
1045093,7
1045108,7
1045111,7
1045171,3
1045178,7
1045189,7
1045190,7
1045196,7
1045198,7
1045204,7
1045211,7
1045214,7
1045222,7
1045235,3
1045310,7
1045341,3
1045353,7
1045357,7
1045368,7
1045392,7
1045395,7
1045397,7
1045472,7
1045479,7
1045504,7
1045539,3
1045550,3
1045581,7
1045582,7
1045586,7
1045622,7
1045673,7
1045680,7
1045728,7
1045738,7
1045740,3
1045743,7
1045766,7
1045818,7
1045842,7
1045843,7
1045845,7
1045846,7
1045847,7
1045849,7
1045927,7
1045928,7
1045929,7
1045932,7
1045935,7
1045966,7
1045968,7
1045974,7
1045981,7
1045984,7
1045985,7
1045987,7
1045988,7
1045998,7
1045999,7
1046014,7
1046018,7
1046019,7
1046034,7
1046035,7
1046039,7
1046041,7
1046067,7
1046086,7
1046090,7
1046179,7
1046199,7
1046204,7
1046207,7
1046316,7
1046329,7
1046347,7
1046350,7
1046362,7
1046371,7
1046384,7
1046428,7
1046456,7
1046658,7
1046667,2
1046678,1
1046755,7
1046784,7
1046787,7
1046890,7
1046893,7
1046894,7
1046946,7
1046971,7
1047018,7
1047023,7
1047024,7
1047037,7
1047042,7
1047045,7
1047055,1
1047063,6
1047096,1
1047215,2
1047218,0
1047219,2
1047220,2
1047221,2
1047223,7
1047230,6
1047246,6
1047248,6
1047251,6
1047254,6
1047267,6
1047270,6
1047282,0
1047300,0
1047309,7
1047370,7
1047373,7
1047384,7
1047423,7
1047424,7
1047439,7
1047455,7
1047516,7
1047537,7
1047555,7
1047632,7
1047635,7
1047636,7
1047638,7
1047640,7
1047646,7
1047651,7
1047712,7
1047729,7
1047738,7
1047740,7
1047742,7
1047749,7
1047753,7
1047757,7
1047761,7
1047763,7
1047767,7
1047775,7
1047792,7
1047794,7
1047816,1
1047880,7
1047889,7
1047891,7
1047892,7
1047894,7
1047896,7
1047903,7
1047904,7
1047906,7
1047910,7
1047911,7
1047916,7
1047919,7
1047921,7
1047922,7
1047923,7
1047927,7
1047928,7
1048613,7
