1013380,2
1013384,2
1013391,2
1013394,2
1013401,7
1013403,2
1013409,2
1013410,2
1013412,7
1013413,2
1013414,2
1013420,2
1013424,2
1013430,2
1013432,2
1013555,1
1013577,7
1013588,7
1013626,2
1013654,7
1013686,2
1013693,2
1013694,2
1013696,2
1013700,2
1013701,2
1013703,2
1013705,2
1013706,2
1013712,2
1013713,2
1013715,2
1013717,2
1013726,2
1013728,2
1013730,2
1013734,2
1013735,2
1013738,2
1013745,2
1013746,2
1013757,2
1013761,2
1013765,7
1013766,7
1013769,2
1013771,2
1013772,2
1013776,2
1013779,2
1013787,2
1013825,2
1013827,2
1013833,2
1013839,2
1013841,2
1013848,2
1013849,2
1013851,2
1013857,2
1013858,2
1013879,2
1013885,2
1013903,2
1013904,2
1013905,2
1013909,7
1013911,2
1013913,2
1013915,2
1013916,2
1013920,7
1013940,2
1013953,7
1013955,2
1013956,2
1013957,2
1013960,2
1013961,2
1013964,7
1013967,2
1013971,2
1013981,2
1013983,2
1013984,2
1013987,7
1014002,2
1014005,2
1014042,7
1014043,2
1014052,2
1014054,2
1014055,2
1014058,2
1014060,2
1014062,2
1014066,2
1014068,2
1014071,2
1014081,2
1014084,2
1014087,2
1014093,2
1014095,2
1014119,2
1014121,2
1014123,2
1014126,2
1014127,2
1014129,2
1014130,2
1014134,2
1014136,2
1014141,2
1014145,2
1014149,2
1014151,2
1014158,2
1014170,2
1014171,2
1014175,7
1014179,2
1014181,2
1014184,2
1014188,2
1014193,2
1014196,2
1014199,2
1014202,2
1014204,2
1014207,2
1014209,7
1014212,2
1014216,2
1014220,2
1014221,7
1014222,2
1014238,2
1014242,2
1014245,2
1014247,2
1014250,2
1014251,2
1014252,2
1014257,2
1014258,2
1014266,2
1014268,2
1014269,2
1014270,2
1014271,2
1014273,2
1014280,2
1014282,2
1014285,2
1014286,2
1014289,2
1014291,2
1014295,2
1014300,2
1014309,7
1014310,2
1014313,2
1014315,2
1014316,2
1014317,2
1014326,2
1014333,2
1014338,2
1014346,2
1014351,2
1014353,2
1014354,6
1014363,2
1014364,2
1014366,2
1014368,2
1014371,2
1014372,2
1014375,2
1014379,2
1014384,2
1014386,2
1014387,2
1014389,2
1014393,2
1014414,2
1014415,2
1014418,2
1014419,2
1014420,2
1014422,7
1014424,7
1014426,7
1014438,7
1014442,7
1014446,7
1014454,2
1014458,7
1014461,7
1014462,7
1014467,7
1014473,7
1014478,7
1014479,7
1014483,7
1014490,7
1014491,7
1014496,7
1014497,7
1014498,2
1014505,7
1014506,7
1014507,7
1014511,7
1014512,7
1014518,7
1014535,7
1014536,7
1014540,7
1014551,7
1014554,7
1014556,7
1014564,7
1014568,7
1014570,7
1014573,7
1014576,7
1014578,7
1014579,7
1014587,7
1014602,2
1014603,2
1014604,7
1014605,7
1014613,2
1014614,7
1014622,2
1014623,7
1014624,7
1014630,7
1014638,7
1014641,7
1014646,2
1014651,2
1014652,2
1014659,2
1014661,2
1014663,2
1014664,2
1014666,2
1014677,2
1014686,2
1014689,2
1014691,2
1014692,2
1014693,2
1014703,2
1014704,2
1014705,2
1014725,2
1014727,2
1014734,2
1014746,2
1014749,2
1014760,2
1014762,2
1014768,2
1014771,2
1014778,2
1014780,2
1014784,2
1014786,2
1014797,2
1014805,2
1014807,2
1014810,2
1014816,2
1014819,2
1014821,2
1014825,2
1014829,2
1014831,7
1014839,2
1014847,2
1014849,2
1014854,2
1014855,2
1014856,2
1014858,2
1014859,2
1014860,2
1014863,2
1014872,2
1014883,2
1014884,2
1014889,2
1014890,2
1014895,2
1014897,2
1014902,2
1014903,2
1014905,2
1014906,2
1014910,2
1014914,2
1014924,2
1014932,2
1014935,2
1014936,2
1014937,2
1014940,2
1014941,2
1014953,7
1014956,2
1014960,2
1014961,2
1014979,2
1014983,2
1014984,2
1014992,2
1014993,2
1014995,2
1015003,2
1015017,2
1015021,2
1015032,2
1015041,2
1015047,2
1015048,2
1015049,2
1015050,2
1015053,7
1015054,2
1015055,2
1015057,2
1015061,2
1015064,7
1015068,2
1015069,2
1015070,2
1015072,2
1015076,2
1015079,2
1015083,2
1015085,2
1015096,2
1015097,7
1015102,2
1015105,2
1015107,2
1015116,2
1015118,2
1015121,2
1015123,2
1015125,2
1015127,2
1015128,2
1015138,2
1015140,2
1015143,2
1015151,2
1015156,2
1015158,2
1015163,2
1015173,2
1015174,2
1015180,2
1015182,2
1015184,2
1015188,2
1015194,2
1015205,2
1015207,2
1015215,2
1015226,2
1015227,2
1015229,2
1015230,2
1015243,2
1015248,2
1015254,2
1015256,2
1015257,2
1015258,2
1015261,2
1015263,2
1015266,2
1015270,2
1015278,2
1015295,2
1015312,2
1015320,7
1015333,2
1015341,2
1015342,2
1015350,2
1015352,2
1015353,2
1015355,2
1015356,2
1015358,2
1015359,2
1015367,2
1015368,2
1015373,2
1015374,2
1015375,2
1015377,2
1015378,2
1015407,2
1015410,2
1015412,2
1015416,2
1015418,2
1015427,2
1015428,2
1015430,2
1015437,2
1015439,2
1015445,2
1015446,2
1015450,2
1015461,2
1015463,2
1015465,2
1015468,2
1015470,2
1015474,2
1015480,2
1015483,2
1015484,2
1015490,2
1015495,2
1015496,2
1015500,2
1015509,2
1015510,2
1015512,2
1015526,2
1015527,2
1015528,2
1015531,2
1015534,2
1015538,2
1015571,2
1015606,2
1015614,2
1015617,2
1015620,2
1015621,2
1015635,2
1015636,2
1015637,2
1015638,2
1015642,2
1015644,2
1015646,2
1015648,2
1015649,2
1015651,2
1015652,7
1015661,2
1015662,2
1015667,2
1015671,2
1015672,2
1015678,2
1015681,2
1015683,2
1015697,7
1015698,2
1015702,2
1015703,2
1015704,2
1015706,2
1015707,2
1015708,7
1015712,2
1015713,2
1015720,2
1015723,2
1015724,2
1015725,2
1015728,2
1015729,2
1015730,7
1015736,2
1015744,2
1015746,2
1015747,2
1015748,2
1015751,2
1015756,2
1015760,2
1015763,7
1015765,2
1015776,2
1015779,2
1015783,2
1015786,2
1015791,2
1015792,2
1015793,2
1015794,2
1015797,2
1015802,2
1015805,2
1015821,2
1015823,2
1015824,2
1015827,2
1015830,2
1015840,2
1015843,2
1015845,2
1015846,2
1015847,2
1015849,2
1015851,2
1015852,2
1015854,2
1015863,2
1015884,2
1015942,2
1015945,2
1015951,2
1015954,2
1015959,2
1015966,2
1015967,2
1015968,2
1015970,7
1016006,2
1016007,2
1016008,2
1016011,2
1016013,2
1016092,2
1016093,2
1016094,2
1016099,2
1016100,2
1016103,5
1016112,2
1016118,2
1016119,2
1016120,2
1016122,2
1016127,2
1016149,2
1016153,2
1016158,2
1016168,7
1016173,2
1016175,2
1016176,2
1016178,2
1016181,2
1016182,2
1016209,2
1016210,2
1016264,2
1016271,2
1016272,2
1016280,2
1016285,2
1016289,2
1016291,2
1016301,7
1016351,2
1016380,2
1016383,2
1016389,2
1016393,2
1016408,2
1016410,2
1016416,2
1016423,5
1016432,5
1016433,2
1016435,5
1016441,2
1016444,2
1016445,2
1016450,2
1016452,2
1016456,2
1016465,7
1016468,2
1016470,2
1016476,7
1016484,2
1016487,7
1016490,2
1016497,7
1016498,2
1016503,2
1016509,2
1016517,2
1016531,1
1016534,7
1016541,1
1016544,7
1016546,7
1016548,5
1016552,0
1016556,0
1016559,0
1016561,0
1016565,0
1016568,7
1016570,7
1016572,7
1016599,1
1016613,7
1016624,7
1016688,4
1016711,1
1016715,1
1016720,1
1016731,4
1016733,7
1016743,7
1016775,2
1016786,0
1016787,1
1016805,0
1016806,4
1016819,7
1016841,0
1016851,7
1016879,7
1016880,7
1016891,7
1016899,3
1016921,7
1016922,1
1016932,7
1016955,7
1016965,1
1016966,7
1016967,1
1016968,1
1016971,1
1016972,1
1016973,1
1016975,1
1016998,1
1017007,1
1017013,1
1017016,1
1017024,1
1017053,1
1017070,1
1017087,7
1017088,7
1017090,7
1017093,3
1017102,0
1017115,0
1017123,0
1017124,0
1017125,0
1017128,0
1017132,0
1017134,0
1017135,0
1017136,0
1017156,0
1017177,0
1017182,0
1017187,0
1017193,0
1017198,0
1017202,0
1017204,0
1017216,0
1017224,0
1017225,0
1017232,0
1017235,0
1017244,0
1017246,7
1017247,7
1017248,7
1017249,0
1017253,0
1017255,0
1017258,0
1017263,0
1017265,0
1017269,0
1017273,0
1017275,0
1017280,0
1017294,0
1017295,0
1017310,0
1017316,0
1017318,0
1017321,0
1017324,0
1017326,0
1017329,0
1017338,0
1017342,0
1017343,0
1017360,0
1017386,0
1017387,0
1017391,0
1017393,0
1017395,0
1017398,0
1017402,0
1017406,0
1017415,0
1017416,0
1017419,0
1017441,0
1017442,0
1017443,0
1017452,7
1017458,0
1017462,7
1017464,0
1017465,0
1017467,0
1017469,0
1017470,0
1017472,0
1017473,7
1017475,0
1017476,0
1017482,0
1017488,0
1017492,0
1017498,0
1017501,0
1017507,0
1017517,0
1017519,0
1017538,0
1017549,0
1017559,0
1017569,0
1017570,0
1017571,0
1017581,0
1017585,0
1017586,0
1017588,0
1017589,0
1017591,0
1017594,0
1017597,0
1017598,0
1017609,0
1017616,0
1017619,0
1017631,0
1017632,0
1017638,7
1017640,0
1017641,0
1017649,7
1017650,0
1017652,0
1017656,0
1017657,0
1017661,7
1017662,0
1017674,0
1017675,0
1017681,0
1017683,0
1017686,0
1017692,0
1017710,0
1017713,0
1017717,0
1017719,0
1017720,0
1017722,0
1017725,0
1017726,0
1017736,0
1017738,0
1017739,0
1017742,0
1017745,0
1017747,0
1017751,0
1017753,0
1017756,0
1017758,0
1017761,0
1017766,0
1017772,0
1017774,0
1017775,0
1017781,0
1017798,0
1017800,0
1017809,0
1017812,0
1017814,0
1017821,0
1017822,0
1017832,0
1017833,0
1017837,0
1017841,0
1017845,0
1017847,0
1017848,0
1017865,0
1017867,0
1017873,0
1017877,0
1017878,0
1017879,0
1017891,0
1017898,0
1017900,0
1017902,0
1017909,0
1017919,0
1017925,0
1017931,0
1017935,0
1017936,0
1017942,0
1017948,0
1017951,0
1017961,0
1017971,0
1017973,0
1017974,0
1017977,0
1017981,0
1017982,0
1017986,0
1017990,7
1017993,0
1017994,0
1017995,0
1017996,0
1018000,0
1018011,0
1018013,0
1018014,0
1018016,0
1018017,0
1018018,0
1018020,0
1018022,0
1018024,0
1018025,0
1018028,0
1018030,0
1018031,0
1018040,0
1018049,0
1018051,0
1018054,0
1018056,0
1018060,0
1018064,0
1018068,0
1018070,0
1018075,0
1018078,1
1018084,0
1018086,0
1018087,0
1018101,0
1018103,0
1018109,0
1018112,0
1018116,0
1018123,0
1018133,0
1018134,0
1018140,0
1018144,0
1018150,0
1018153,0
1018157,0
1018158,0
1018161,0
1018164,0
1018167,0
1018172,0
1018173,0
1018181,0
1018183,0
1018189,0
1018193,0
1018195,0
1018206,0
1018218,0
1018225,0
1018229,0
1018234,0
1018237,0
1018238,0
1018244,0
1018248,0
1018249,0
1018258,0
1018259,0
1018262,0
1018273,0
1018274,0
1018277,0
1018279,0
1018285,0
1018304,0
1018307,0
1018333,1
1018336,0
1018342,0
1018347,0
1018348,0
1018350,0
1018360,0
1018363,0
1018364,0
1018369,0
1018370,0
1018373,0
1018380,0
1018382,0
1018396,0
1018398,0
1018401,0
1018405,0
1018408,0
1018409,0
1018411,1
1018413,0
1018415,0
1018417,0
1018426,0
1018429,0
1018431,0
1018432,0
1018433,1
1018434,0
1018443,0
1018449,0
1018452,0
1018453,0
1018458,0
1018466,0
1018477,0
1018479,0
1018486,0
1018487,1
1018493,0
1018495,0
1018504,0
1018509,1
1018512,0
1018516,0
1018517,0
1018521,1
1018523,0
1018524,0
1018534,0
1018537,0
1018540,0
1018542,0
1018545,0
1018548,0
1018556,0
1018560,0
1018565,0
1018576,0
1018584,0
1018585,0
1018587,0
1018600,0
1018603,0
1018608,1
1018612,0
1018615,0
1018617,0
1018618,0
1018620,0
1018629,0
1018632,0
1018633,0
1018642,1
1018645,0
1018646,0
1018649,0
1018658,0
1018668,0
1018669,0
1018670,0
1018673,0
1018677,0
1018679,0
1018681,0
1018684,0
1018689,0
1018692,0
1018696,0
1018700,0
1018710,0
1018711,0
1018712,0
1018714,0
1018716,0
1018723,0
1018729,6
1018737,6
1018738,6
1018742,6
1018743,6
1018745,6
1018746,6
1018750,6
1018755,6
1018756,6
1018757,6
1018759,6
1018760,6
1018770,6
1018777,6
1018779,6
1018781,6
1018785,6
1018787,6
1018791,1
1018794,6
1018797,6
1018800,6
1018803,6
1018807,6
1018809,6
1018816,6
1018818,6
1018822,6
1018832,6
1018835,1
1018841,6
1018842,6
1018847,1
1018848,6
1018850,6
1018851,6
1018857,6
1018868,6
1018870,6
1018872,6
1018882,6
1018883,6
1018894,6
1018899,6
1018904,6
1018906,6
1018912,6
1018913,1
1018914,6
1018916,6
1018936,7
1018938,7
1018940,7
1018942,7
1018944,0
1018947,3
1018950,4
1018951,4
1018990,1
1018997,1
1019008,1
1019016,1
1019018,1
1019019,5
1019023,0
1019026,1
1019038,1
1019052,6
1019094,4
1019100,1
1019123,1
1019145,7
1019167,1
1019185,1
1019186,1
1019187,1
1019209,1
1019265,1
1019266,1
1019279,0
1019348,0
1019353,1
1019393,1
1019395,7
1019403,7
1019405,1
1019406,1
1019408,1
1019425,7
1019447,1
1019451,1
1019495,7
1019497,1
1019500,1
1019503,7
1019511,1
1019516,1
1019519,1
1019522,1
1019530,1
1019540,1
1019541,1
1019542,1
1019545,1
1019546,1
1019547,1
1019549,7
1019554,1
1019557,1
1019561,7
1019566,7
1019569,1
1019570,1
1019571,1
1019572,1
1019574,1
1019580,1
1019581,1
1019591,1
1019592,1
1019593,1
1019595,1
1019596,1
1019603,7
1019605,7
1019619,7
1019623,1
1019626,1
1019634,7
1019637,7
1019643,1
1019652,1
1019662,7
1019670,7
1019673,7
1019676,7
1019683,7
1019684,7
1019688,1
1019691,1
1019694,1
1019699,1
1019704,1
1019705,1
1019711,1
1019713,1
1019714,1
1019716,1
1019719,1
1019721,1
1019723,1
1019728,1
1019739,1
1019746,1
1019750,1
1019753,1
1019757,7
1019763,1
1019766,1
1019769,1
1019773,1
1019779,1
1019780,7
1019782,1
1019784,1
1019786,1
1019788,1
1019789,1
1019796,1
1019800,1
1019802,1
1019804,1
1019807,1
1019827,1
1019832,1
1019846,1
1019866,1
1019867,1
1019871,1
1019877,1
1019884,1
1019890,1
1019891,1
1019897,1
1019898,1
1019899,1
1019900,1
1019902,1
1019903,1
1019912,1
1019922,1
1019924,1
1019925,1
1019926,1
1019927,1
1019930,1
1019934,1
1019940,1
1019941,1
1019942,1
1019946,1
1019947,1
1019950,1
1019959,1
1019961,1
1019965,1
1019966,1
1019968,1
1019973,1
1019975,1
1019976,1
1019977,1
1019980,1
1019984,1
1019985,1
1019987,1
1019990,1
1019991,1
1019992,1
1019993,1
1019995,1
1019999,1
1020003,1
1020008,1
1020010,1
1020017,1
1020019,1
1020022,1
1020028,1
1020030,1
1020036,1
1020038,7
1020043,7
1020049,7
1020050,7
1020053,7
1020066,1
1020076,1
1020079,1
1020082,1
1020083,7
1020089,1
1020090,1
1020095,1
1020108,1
1020121,1
1020122,1
1020126,1
1020131,1
1020134,1
1020150,1
1020153,1
1020154,1
1020156,1
1020162,1
1020163,1
1020168,1
1020175,1
1020278,7
1020294,5
1020380,1
1020382,1
1020383,1
1020385,1
1020440,7
1020464,7
1020527,3
1020528,3
1020539,3
1020540,3
1020541,3
1020557,5
1020559,5
1020560,5
1020563,5
1020567,5
1020568,5
1020575,7
1020597,1
1020610,6
1020612,6
1020613,6
1020614,6
1020620,1
1020622,6
1020623,6
1020624,6
1020626,6
1020686,7
1020690,3
1020692,3
1020700,3
1020704,3
1020705,3
1020706,3
1020708,3
1020711,3
1020713,3
1020715,3
1020718,3
1020721,3
1020729,3
1020733,3
1020736,3
1020737,3
1020741,3
1020743,3
1020745,3
1020746,3
1020749,3
1020751,3
1020752,3
1020754,3
1020767,3
1020773,3
1020783,3
1020788,3
1020789,3
1020792,3
1020795,3
1020796,3
1020799,3
1020804,3
1020805,3
1020806,3
1020812,3
1020815,3
1020816,3
1020818,3
1020819,3
1020820,1
1020822,3
1020824,3
1020833,3
1020838,3
1020839,3
1020844,3
1020847,3
1020851,3
1020854,3
1020856,3
1020862,3
1020871,3
1020875,1
1020877,3
1020879,3
1020881,3
1020887,3
1020897,1
1020898,3
1020899,3
1020900,3
1020902,3
1020903,3
1020906,3
1020908,7
1020921,3
1020923,3
1020926,3
1020927,3
1020932,3
1020961,3
1020964,1
1020967,3
1020970,3
1020971,3
1020975,1
1020979,3
1020986,3
1020991,3
1020993,3
1020997,3
1021003,3
1021006,3
1021008,3
1021011,3
1021012,3
1021019,3
1021020,3
1021021,3
1021022,3
1021028,3
1021035,3
1021036,3
1021037,3
1021042,3
1021043,3
1021050,3
1021053,3
1021056,3
1021058,3
1021065,3
1021067,3
1021068,3
1021071,3
1021076,3
1021089,3
1021090,3
1021094,3
1021096,3
1021103,1
1021112,1
1021129,1
1021151,1
1021169,0
1021178,0
1021179,0
1021180,0
1021189,0
1021192,0
1021193,1
1021206,6
1021209,6
1021211,6
1021212,6
1021217,6
1021219,6
1021226,6
1021231,6
1021234,6
1021243,6
1021244,6
1021246,6
1021253,6
1021254,6
1021266,6
1021267,6
1021269,6
1021271,6
1021277,6
1021282,6
1021284,6
1021285,6
1021287,6
1021291,6
1021292,6
1021308,6
1021311,6
1021312,6
1021313,6
1021324,6
1021349,7
1021351,6
1021352,6
1021356,6
1021357,6
1021365,6
1021368,6
1021372,1
1021374,6
1021434,6
1021439,6
1021440,6
1021442,6
1021445,6
1021446,6
1021450,6
1021455,6
1021462,6
1021463,6
1021468,6
1021474,6
1021475,6
1021480,6
1021486,6
1021487,6
1021497,6
1021506,6
1021507,6
1021508,6
1021511,6
1021512,6
1021515,6
1021525,6
1021527,6
1021529,6
1021535,6
1021542,6
1021544,6
1021545,6
1021548,6
1021551,6
1021554,6
1021558,5
1021559,5
1021560,5
1021561,6
1021564,6
1021567,7
1021574,6
1021576,6
1021578,6
1021579,6
1021586,6
1021588,6
1021593,6
1021596,6
1021597,6
1021602,1
1021603,6
1021606,6
1021622,6
1021625,6
1021626,6
1021631,6
1021635,1
1021639,6
1021642,6
1021643,6
1021645,6
1021646,1
1021648,6
1021649,6
1021654,6
1021656,6
1021658,6
1021661,6
1021670,6
1021671,6
1021672,6
1021674,6
1021678,6
1021691,1
1021698,6
1021701,6
1021709,6
1021713,1
1021714,6
1021723,6
1021736,6
1021740,6
1021741,6
1021743,6
1021748,6
1021752,6
1021753,6
1021758,6
1021762,6
1021764,6
1021765,6
1021771,6
1021772,6
1021786,6
1021789,6
1021792,6
1021794,6
1021795,6
1021796,6
1021798,6
1021802,1
1021806,6
1021810,6
1021812,6
1021816,6
1021818,6
1021819,6
1021825,6
1021830,6
1021833,6
1021838,6
1021841,6
1021842,6
1021853,6
1021856,6
1021860,6
1021867,1
1021870,6
1021871,6
1021872,6
1021879,6
1021888,6
1021891,6
1021894,6
1021896,6
1021902,6
1021903,6
1021908,6
1021910,6
1021915,6
1021924,6
1021929,6
1021932,6
1021937,6
1021939,6
1021941,6
1021946,6
1021951,6
1021952,6
1021957,6
1021960,6
1021963,6
1021968,6
1021972,6
1021978,1
1021980,6
1021986,6
1021987,6
1021988,6
1021992,6
1022004,6
1022009,6
1022017,6
1022021,6
1022033,6
1022039,6
1022041,6
1022045,1
1022063,6
1022065,6
1022066,6
1022069,6
1022070,6
1022080,6
1022081,6
1022083,6
1022085,6
1022087,6
1022095,6
1022097,6
1022098,6
1022104,6
1022116,6
1022118,6
1022120,6
1022122,7
1022123,1
1022130,6
1022140,6
1022141,6
1022149,6
1022165,6
1022168,6
1022175,6
1022182,6
1022183,6
1022184,6
1022188,6
1022189,1
1022193,6
1022195,6
1022198,6
1022200,6
1022201,6
1022211,6
1022217,6
1022220,6
1022222,6
1022224,6
1022229,6
1022231,6
1022232,7
1022234,6
1022237,6
1022238,6
1022240,6
1022241,6
1022242,6
1022243,6
1022248,6
1022266,6
1022286,1
1022319,1
1022393,3
1022435,7
1022436,7
1022456,3
1022467,3
1022519,3
1022530,3
1022552,7
1022602,3
1022653,7
1022654,7
1022672,7
1022694,7
1022717,3
1022720,7
1022722,7
1022723,7
1022758,7
1022777,7
1022819,6
1022821,3
1022905,7
1023058,7
1023060,7
1023064,7
1023105,7
1023166,7
1023207,7
1023208,7
1023210,7
1023274,7
1023275,7
1023279,7
1023280,7
1023285,7
1023291,7
1023310,7
1023312,7
1023313,7
1023325,7
1023362,6
1023369,6
1023373,3
1023388,6
1023390,6
1023397,6
1023401,6
1023402,6
1023403,6
1023409,6
1023418,6
1023424,6
1023439,0
1023441,0
1023443,6
1023445,7
1023448,1
1023449,1
1023451,1
1023452,1
1023455,1
1023464,0
1023466,1
1023467,1
1023479,2
1023488,2
1023489,2
1023496,2
1023497,2
1023503,2
1023505,5
1023509,0
1023510,0
1023514,6
1023519,6
1023527,7
1023531,2
1023532,2
1023536,6
1023539,6
1023550,3
1023551,6
1023555,6
1023557,6
1023561,6
1023562,6
1023564,6
1023565,6
1023571,6
1023572,6
1023573,6
1023581,7
1023583,7
1023589,7
1023592,7
1023595,7
1023616,7
1023623,7
1023629,7
1023630,7
1023634,3
1023637,7
1023643,7
1023686,7
1023687,7
1023820,7
1023821,7
1023825,7
1023861,7
1023885,7
1023889,7
1023891,7
1023999,7
1024000,7
1024005,3
1024031,7
1024036,3
1024054,7
1024060,7
1024078,3
1024095,7
1024099,7
1024101,7
1024116,7
1024195,7
1024198,7
1024204,7
1024209,7
1024217,3
1024219,7
1024221,7
1024223,7
1024294,3
1024305,3
1024372,7
1024373,7
1024383,7
1024421,7
1024484,7
1024486,7
1024494,7
1024512,7
1024528,7
1024530,7
1024533,7
1024539,7
1024540,7
1024548,7
1024562,7
1024578,7
1024579,7
1024580,7
1024612,7
1024613,7
1024621,3
1024733,7
1024734,7
1024848,7
1024849,7
1024862,7
1024863,7
1024864,7
1024872,7
1024874,7
1024878,7
1024879,7
1024888,7
1024896,3
1024937,7
1024990,7
1025009,7
1025014,7
1025035,7
1025036,7
1025043,7
1025050,7
1025109,7
1025110,7
1025123,7
1025143,3
1025145,7
1025147,7
1025162,7
1025193,7
1025195,7
1025213,7
1025216,7
1025218,7
1025233,7
1025236,7
1025296,3
1025303,7
1025314,7
1025315,7
1025321,7
1025323,7
1025329,7
1025336,7
1025339,7
1025347,7
1025360,3
1025435,7
1025466,3
1025478,7
1025482,7
1025493,7
1025517,7
1025520,7
1025522,7
1025597,7
1025604,7
1025629,7
1025664,3
1025675,3
1025706,7
1025707,7
1025711,7
1025747,7
1025798,7
1025805,7
1025853,7
1025863,7
1025865,3
1025868,7
1025891,7
1025943,7
1025967,7
1025968,7
1025970,7
1025971,7
1025972,7
1025974,7
1026052,7
1026053,7
1026054,7
1026057,7
1026060,7
1026091,7
1026093,7
1026099,7
1026106,7
1026109,7
1026110,7
1026112,7
1026113,7
1026123,7
1026124,7
1026139,7
1026143,7
1026144,7
1026159,7
1026160,7
1026164,7
1026166,7
1026192,7
1026211,7
1026215,7
1026304,7
1026324,7
1026329,7
1026332,7
1026441,7
1026454,7
1026472,7
1026475,7
1026487,7
1026496,7
1026509,7
1026553,7
1026581,7
1026783,7
1026792,2
1026803,1
1026880,7
1026909,7
1026912,7
1027015,7
1027018,7
1027019,7
1027071,7
1027096,7
1027143,7
1027148,7
1027149,7
1027162,7
1027167,7
1027170,7
1027180,1
1027188,6
1027221,1
1027340,2
1027343,0
1027344,2
1027345,2
1027346,2
1027348,7
1027355,6
1027371,6
1027373,6
1027376,6
1027379,6
1027392,6
1027395,6
1027407,0
1027425,0
1027434,7
1027495,7
1027498,7
1027509,7
1027548,7
1027549,7
1027564,7
1027580,7
1027641,7
1027662,7
1027680,7
1027757,7
1027760,7
1027761,7
1027763,7
1027765,7
1027771,7
1027776,7
1027837,7
1027854,7
1027863,7
1027865,7
1027867,7
1027874,7
1027878,7
1027882,7
1027886,7
1027888,7
1027892,7
1027900,7
1027917,7
1027919,7
1027941,1
1028005,7
1028014,7
1028016,7
1028017,7
1028019,7
1028021,7
1028028,7
1028029,7
1028031,7
1028035,7
1028036,7
1028041,7
1028044,7
1028046,7
1028047,7
1028048,7
1028052,7
1028053,7
1028738,7
1028751,7
1028771,7
1028901,7
1028906,0
1028910,7
1028923,7
1028931,7
1028937,7
1028940,7
1028941,7
1029210,7
1029298,7
1029301,7
1029407,7
1029424,7
1029448,7
1029602,7
1029604,7
1029605,7
1029614,7
1029616,7
1029639,7
1029648,7
1029697,7
1029699,7
1029781,7
1029787,7
1029790,7
1029791,7
1029824,7
1029827,7
1029829,7
1029830,7
1029831,7
1029838,7
1029840,7
1029950,7
1029981,7
1030005,7
1030013,7
1030020,7
1030046,7
1030098,7
1030099,7
1030146,7
1030323,7
1030325,7
1030326,7
1030327,7
1030337,7
1030341,7
1030414,7
1030415,7
1030419,7
1030424,7
1030432,7
1030654,7
1030656,7
1030662,7
1030686,7
1030709,7
1030843,5
1030854,5
1030899,5
1030932,7
1031008,7
1031029,1
1031117,5
1031205,7
1031228,1
1031291,7
1031295,7
1031296,7
1031297,7
1031299,7
1031301,7
1031314,7
1031331,7
1031335,7
1031343,7
1031344,7
1031347,7
1031348,7
1031351,7
1031359,7
1031361,7
1031364,7
1031388,7
1031396,7
1031409,7
1031413,7
1031415,7
1031426,7
1031428,7
1031445,7
1031455,7
1031485,7
1031486,7
1031488,7
1031493,7
1031496,7
1031497,7
1031529,7
1031534,7
1031556,7
1031559,7
1031568,7
1031572,7
1031584,7
1031587,7
1031591,7
1031594,7
1031644,7
1031717,7
1031738,7
1031751,7
1031783,1
1031785,1
1031786,1
1031788,1
1031789,1
1031790,1
1031792,1
1031797,1
1031800,1
1031801,1
1031805,1
1031808,1
1031809,1
1031818,1
1031820,1
1031833,1
1031837,0
1031840,6
1031850,1
1031882,7
1031887,1
1031907,4
1031941,7
1031953,7
1031985,7
1032025,7
1032028,7
1032084,7
1032139,7
1032145,7
1032153,7
1032175,7
1032176,7
1032718,7
1032740,7
1032744,7
1033125,7
1033126,7
1033127,1
1033130,7
1033135,7
1033136,7
1033137,7
1033139,7
1033145,7
1033148,7
1033151,7
1033155,7
1033158,7
1033159,7
1033165,7
1033167,7
1033170,7
1033172,7
1033186,7
1033188,7
1033217,7
1033226,7
1033230,7
1033231,7
1033234,7
1033239,7
1033241,7
1033242,7
1033243,7
1033332,7
1033335,7
1033344,7
1033345,7
1033346,7
1033356,7
1033358,7
1033361,7
1033365,7
1033372,7
1033374,7
1033375,7
1033377,7
1033380,7
1033399,7
1033401,7
1033402,7
1033404,1
1033422,7
1033425,7
1033427,7
1033437,7
1033441,7
1033442,7
1033454,7
1033488,7
1033502,7
1033527,7
1033536,7
1033620,7
1033623,7
1033701,7
1033753,7
1033796,7
1033811,7
1033818,7
1033819,7
1033820,7
1033850,1
1033945,7
1033957,7
1033974,7
1033978,7
1033979,7
1033990,7
1034027,1
1034038,1
1034049,1
1034071,5
1034082,7
1034117,7
1034276,5
1034299,5
1034354,2
1034357,7
1034439,7
1034524,7
1034546,7
1034632,7
1034655,5
1034666,2
1034699,5
1034888,5
1034892,7
1034893,7
1034898,7
1034900,7
1034921,5
1034954,5
1035043,2
1035121,5
1035129,7
1035132,5
1035176,5
1035187,7
1035203,7
1035209,7
1035217,7
1035221,2
1035232,5
1035239,7
1035245,7
1035254,5
1035265,5
1035269,7
1035270,7
1035272,7
1035273,7
1035292,7
1035294,7
1035299,2
1035310,7
1035321,7
1035354,1
1035358,7
1035364,7
1035367,7
1035368,7
1035407,2
1035410,2
1035420,1
1035453,1
1035506,2
1035531,1
1035542,1
1035630,7
1035642,5
1035653,5
1035664,5
1035708,5
1035812,2
1035813,2
1035820,2
1035822,2
