1022380,7
1022381,7
1022384,7
1022385,2
1022402,7
1022410,7
1022421,7
1022422,7
1022427,7
1022437,7
1022438,7
1022442,7
1022445,7
1022446,7
1022447,7
1022452,7
1022454,7
1022457,7
1022461,7
1022462,7
1022473,7
1022474,7
1022476,7
1022477,7
1022480,7
1022481,7
1022482,7
1022485,7
1022486,7
1022490,7
1022492,7
1022496,7
1022499,7
1022500,7
1022502,7
1022506,7
1022511,7
1022514,7
1022515,7
1022518,7
1022520,7
1022522,7
1022524,7
1022525,7
1022527,7
1022533,7
1022534,7
1022536,7
1022539,0
1022542,0
1022548,7
1022551,7
1022552,2
1022559,7
1022561,7
1022563,2
1022573,0
1022574,2
1022579,7
1022580,7
1022593,7
1022595,7
1022601,2
1022606,7
1022608,2
1022609,2
1022613,2
1022618,7
1022620,2
1022623,2
1022626,2
1022635,2
1022637,2
1022641,2
1022643,2
1022655,2
1022660,2
1022664,2
1022675,2
1022685,2
1022689,2
1022694,2
1022707,2
1022717,7
1022719,2
1022723,2
1022726,2
1022734,2
1022740,7
1022745,2
1022746,2
1022754,2
1022755,2
1022762,7
1022773,1
1022776,2
1022777,2
1022794,2
1022801,2
1022810,2
1022817,7
1022831,2
1022834,2
1022841,2
1022844,2
1022846,2
1022847,2
1022861,2
1022862,7
1022865,2
1022876,2
1022882,2
1022883,2
1022896,2
1022899,2
1022900,2
1022901,2
1022908,2
1022910,2
1022918,2
1022920,2
1022924,2
1022925,2
1022927,2
1022929,2
1022934,2
1022941,2
1022947,2
1022949,2
1022953,2
1022961,2
1022963,2
1022965,2
1022968,2
1022977,2
1022978,2
1022979,2
1022983,2
1022996,2
1022998,2
1023005,2
1023009,2
1023013,2
1023016,2
1023020,2
1023024,2
1023028,7
1023033,2
1023034,2
1023044,2
1023053,2
1023068,2
1023072,2
1023075,2
1023077,2
1023094,2
1023103,2
1023105,2
1023108,2
1023110,2
1023112,2
1023113,2
1023115,2
1023122,2
1023125,2
1023130,2
1023131,2
1023140,2
1023153,2
1023154,2
1023155,2
1023166,2
1023170,2
1023175,2
1023176,2
1023177,2
1023181,2
1023186,2
1023187,2
1023199,2
1023204,2
1023208,2
1023215,2
1023220,2
1023225,2
1023236,2
1023238,2
1023242,2
1023266,2
1023268,2
1023270,2
1023274,7
1023275,2
1023289,2
1023290,2
1023293,2
1023314,2
1023316,2
1023364,2
1023372,2
1023377,2
1023386,2
1023387,2
1023391,2
1023393,2
1023394,2
1023397,2
1023402,2
1023419,2
1023430,2
1023435,2
1023440,2
1023441,2
1023444,2
1023451,2
1023454,2
1023458,2
1023459,2
1023464,2
1023468,2
1023488,2
1023492,2
1023494,7
1023519,2
1023523,2
1023526,2
1023527,2
1023562,2
1023564,2
1023565,2
1023568,2
1023569,2
1023576,2
1023578,2
1023579,2
1023582,2
1023584,2
1023593,2
1023596,2
1023607,2
1023611,2
1023612,2
1023613,2
1023617,7
1023618,2
1023623,2
1023626,2
1023630,2
1023632,2
1023635,2
1023638,2
1023640,2
1023645,2
1023649,2
1023652,2
1023653,2
1023658,2
1023667,2
1023668,2
1023672,7
1023675,2
1023685,2
1023687,2
1023691,2
1023693,2
1023694,7
1023708,2
1023710,2
1023712,2
1023720,2
1023725,2
1023730,2
1023731,2
1023737,2
1023740,2
1023752,2
1023753,2
1023757,2
1023759,2
1023761,2
1023762,2
1023765,2
1023766,2
1023768,2
1023770,2
1023771,7
1023773,2
1023782,2
1023784,2
1023787,2
1023790,2
1023797,2
1023812,2
1023834,2
1023836,2
1023838,2
1023894,2
1023897,2
1023899,2
1023903,2
1023905,2
1023908,2
1023910,2
1023916,2
1023918,2
1023922,2
1023932,2
1023935,7
1023967,2
1023969,2
1024032,2
1024034,7
1024070,2
1024074,2
1024076,0
1024081,2
1024096,2
1024099,7
1024136,2
1024153,2
1024156,2
1024161,2
1024166,7
1024177,7
1024194,2
1024212,2
1024214,2
1024216,2
1024226,2
1024230,2
1024234,2
1024235,2
1024272,2
1024345,2
1024349,2
1024358,5
1024359,2
1024366,7
1024368,2
1024372,2
1024374,2
1024381,2
1024392,2
1024399,2
1024402,2
1024408,2
1024411,2
1024413,2
1024416,2
1024417,2
1024424,2
1024427,2
1024441,2
1024442,0
1024444,2
1024445,2
1024446,2
1024449,2
1024459,2
1024464,2
1024466,2
1024471,7
1024489,0
1024490,7
1024492,7
1024511,0
1024513,0
1024515,0
1024516,2
1024519,0
1024527,7
1024531,3
1024534,7
1024551,1
1024553,1
1024578,7
1024601,7
1024602,7
1024604,7
1024610,7
1024631,7
1024643,4
1024672,1
1024675,1
1024718,7
1024782,7
1024815,7
1024830,1
1024853,1
1024854,7
1024872,1
1024879,1
1024906,7
1024907,7
1024914,1
1024922,1
1024923,1
1024937,7
1024945,1
1024963,1
1024964,1
1024965,1
1024971,1
1024976,1
1024993,7
1025015,7
1025020,4
1025028,1
1025032,1
1025033,1
1025042,7
1025044,7
1025045,1
1025053,7
1025067,0
1025069,0
1025070,0
1025071,0
1025073,0
1025090,0
1025093,0
1025094,0
1025103,0
1025105,0
1025107,7
1025111,0
1025116,0
1025118,7
1025119,0
1025120,0
1025122,0
1025128,7
1025131,0
1025136,0
1025142,0
1025143,0
1025145,0
1025153,0
1025156,0
1025158,7
1025161,0
1025164,0
1025170,0
1025174,0
1025175,0
1025176,0
1025184,0
1025190,0
1025196,0
1025203,0
1025212,7
1025214,0
1025229,0
1025232,0
1025235,0
1025236,0
1025238,0
1025239,0
1025240,0
1025241,0
1025244,0
1025245,0
1025251,0
1025257,0
1025260,0
1025261,0
1025266,0
1025267,0
1025268,0
1025275,0
1025278,0
1025281,0
1025289,0
1025290,0
1025292,0
1025294,0
1025297,0
1025298,0
1025300,0
1025305,7
1025308,0
1025314,0
1025318,0
1025321,0
1025323,0
1025325,0
1025329,0
1025330,0
1025331,0
1025332,0
1025335,0
1025345,0
1025349,0
1025350,0
1025360,0
1025366,0
1025367,0
1025374,0
1025378,0
1025379,0
1025380,0
1025387,0
1025404,0
1025406,0
1025412,0
1025430,0
1025433,0
1025434,0
1025437,0
1025447,7
1025449,0
1025464,0
1025479,0
1025481,0
1025488,0
1025495,0
1025498,0
1025503,0
1025504,0
1025509,0
1025518,0
1025519,0
1025520,0
1025527,0
1025546,0
1025553,0
1025554,0
1025557,0
1025570,0
1025571,0
1025574,0
1025576,0
1025581,0
1025582,0
1025583,0
1025587,0
1025592,0
1025596,0
1025597,0
1025598,0
1025604,0
1025606,0
1025608,0
1025630,7
1025635,0
1025641,0
1025642,0
1025644,0
1025646,0
1025650,0
1025664,0
1025665,0
1025667,0
1025671,0
1025682,0
1025684,0
1025685,0
1025686,0
1025687,0
1025693,0
1025694,0
1025701,0
1025702,0
1025705,0
1025708,0
1025712,0
1025715,0
1025716,0
1025717,0
1025722,0
1025723,0
1025724,0
1025737,0
1025742,0
1025749,0
1025755,0
1025757,0
1025761,0
1025763,0
1025766,0
1025768,0
1025769,0
1025771,0
1025773,0
1025777,0
1025779,0
1025780,0
1025782,0
1025787,0
1025789,0
1025799,0
1025802,0
1025803,0
1025804,0
1025810,0
1025812,0
1025815,0
1025827,0
1025828,0
1025838,0
1025839,0
1025840,0
1025843,0
1025850,0
1025852,0
1025857,0
1025858,0
1025866,0
1025874,0
1025877,0
1025885,0
1025899,0
1025900,0
1025903,0
1025908,0
1025915,0
1025916,0
1025920,7
1025928,0
1025933,0
1025936,0
1025944,0
1025950,0
1025951,0
1025955,0
1025956,0
1025958,0
1025959,0
1025963,0
1025968,0
1025992,0
1025995,0
1025998,0
1026003,0
1026008,1
1026011,0
1026014,0
1026015,0
1026025,0
1026026,0
1026032,0
1026035,0
1026041,0
1026044,0
1026045,0
1026046,0
1026048,0
1026049,0
1026050,0
1026052,0
1026058,0
1026060,0
1026071,0
1026072,0
1026080,0
1026090,0
1026091,0
1026092,0
1026099,0
1026100,0
1026104,0
1026107,1
1026112,0
1026115,0
1026116,0
1026128,0
1026130,0
1026131,0
1026132,0
1026137,0
1026138,0
1026147,0
1026150,0
1026157,0
1026158,0
1026161,0
1026164,0
1026167,0
1026168,0
1026172,0
1026175,0
1026180,0
1026181,0
1026186,0
1026188,0
1026192,0
1026193,0
1026195,0
1026206,0
1026219,0
1026220,0
1026221,0
1026223,0
1026233,0
1026241,0
1026245,0
1026246,0
1026248,0
1026251,7
1026252,7
1026254,0
1026259,0
1026262,0
1026263,0
1026267,0
1026269,0
1026275,1
1026278,0
1026279,0
1026280,0
1026281,0
1026290,0
1026291,0
1026292,0
1026293,0
1026296,0
1026297,1
1026299,0
1026304,0
1026309,0
1026310,0
1026314,0
1026315,0
1026331,0
1026332,0
1026334,0
1026337,0
1026340,0
1026341,1
1026348,0
1026350,0
1026352,1
1026359,0
1026365,0
1026371,0
1026372,0
1026375,1
1026381,0
1026383,0
1026390,0
1026392,0
1026393,0
1026401,0
1026404,0
1026408,0
1026410,0
1026413,0
1026420,0
1026421,0
1026426,0
1026429,1
1026436,0
1026438,0
1026442,0
1026444,0
1026447,0
1026452,0
1026453,0
1026455,0
1026456,0
1026458,0
1026459,0
1026463,0
1026468,0
1026472,0
1026475,0
1026479,0
1026481,0
1026483,0
1026494,0
1026499,0
1026504,0
1026505,0
1026520,0
1026521,0
1026522,0
1026524,0
1026526,0
1026528,1
1026530,0
1026531,0
1026532,0
1026533,0
1026534,0
1026542,0
1026543,0
1026544,0
1026546,0
1026549,0
1026551,0
1026552,0
1026554,0
1026557,0
1026563,0
1026566,0
1026567,0
1026577,0
1026580,0
1026589,0
1026590,0
1026597,0
1026605,0
1026609,0
1026612,0
1026613,0
1026615,0
1026616,0
1026618,0
1026619,0
1026620,0
1026640,0
1026641,0
1026647,0
1026651,0
1026657,0
1026668,0
1026670,0
1026671,0
1026673,0
1026674,0
1026675,0
1026677,0
1026679,6
1026680,6
1026681,6
1026684,6
1026687,6
1026688,7
1026692,6
1026697,6
1026705,6
1026707,6
1026719,6
1026720,6
1026724,6
1026729,6
1026731,6
1026739,6
1026743,6
1026748,6
1026754,6
1026758,6
1026759,6
1026766,1
1026773,6
1026774,6
1026778,6
1026779,6
1026780,6
1026781,6
1026783,6
1026787,6
1026789,6
1026790,6
1026799,7
1026802,6
1026811,1
1026812,6
1026813,6
1026818,6
1026820,6
1026824,6
1026828,6
1026829,6
1026830,6
1026833,1
1026834,6
1026839,6
1026842,6
1026843,6
1026860,6
1026861,6
1026862,6
1026868,6
1026871,6
1026883,5
1026884,4
1026888,1
1026890,7
1026892,7
1026894,7
1026898,3
1026975,1
1026990,7
1027003,1
1027033,1
1027045,5
1027046,5
1027050,3
1027051,1
1027066,1
1027069,5
1027075,1
1027088,1
1027100,5
1027107,1
1027134,5
1027135,1
1027141,1
1027157,4
1027163,4
1027164,1
1027172,4
1027177,5
1027195,1
1027206,7
1027216,1
1027262,1
1027300,5
1027317,7
1027319,1
1027343,7
1027344,7
1027345,1
1027347,1
1027353,1
1027355,7
1027357,1
1027363,1
1027364,1
1027393,7
1027396,7
1027397,1
1027398,1
1027399,1
1027403,1
1027447,1
1027449,1
1027452,1
1027458,1
1027461,1
1027462,1
1027463,1
1027467,1
1027470,1
1027479,1
1027482,1
1027489,1
1027501,1
1027509,1
1027512,1
1027526,1
1027529,1
1027531,1
1027532,1
1027536,1
1027537,1
1027538,1
1027540,1
1027547,1
1027557,7
1027565,1
1027569,1
1027570,1
1027574,1
1027577,1
1027584,1
1027589,7
1027591,1
1027597,1
1027609,1
1027617,7
1027618,7
1027620,7
1027622,7
1027624,7
1027625,7
1027631,7
1027639,7
1027640,1
1027645,1
1027655,1
1027659,1
1027661,1
1027673,1
1027677,1
1027679,1
1027680,1
1027684,1
1027685,1
1027686,7
1027690,1
1027694,7
1027696,7
1027697,1
1027700,1
1027702,1
1027707,1
1027708,1
1027718,1
1027720,1
1027721,1
1027723,1
1027731,1
1027734,1
1027738,1
1027740,7
1027743,1
1027744,1
1027750,1
1027756,1
1027761,1
1027763,1
1027764,1
1027767,1
1027768,1
1027775,1
1027776,1
1027777,1
1027778,1
1027783,1
1027788,1
1027789,1
1027793,1
1027794,1
1027795,1
1027800,1
1027801,1
1027805,1
1027808,1
1027809,1
1027812,1
1027815,1
1027816,1
1027817,1
1027822,1
1027826,1
1027828,1
1027834,1
1027838,1
1027840,1
1027841,1
1027862,1
1027863,1
1027869,7
1027871,1
1027872,1
1027873,1
1027876,1
1027886,1
1027891,1
1027898,1
1027904,1
1027906,1
1027907,1
1027909,1
1027910,1
1027911,1
1027913,7
1027922,1
1027927,1
1027931,1
1027936,1
1027941,1
1027951,1
1027953,1
1027954,1
1027955,1
1027959,1
1027962,1
1027976,1
1027978,7
1027993,7
1027994,7
1027998,7
1028004,7
1028014,1
1028015,1
1028020,1
1028037,1
1028039,1
1028050,1
1028051,1
1028063,1
1028064,1
1028065,1
1028069,1
1028071,1
1028073,1
1028080,1
1028086,1
1028094,1
1028099,1
1028104,1
1028108,1
1028112,1
1028119,1
1028120,1
1028125,1
1028136,5
1028267,1
1028307,7
1028321,0
1028394,7
1028418,7
1028471,1
1028473,3
1028475,3
1028477,3
1028478,3
1028482,3
1028486,3
1028489,3
1028497,7
1028499,0
1028515,5
1028519,5
1028522,5
1028526,5
1028527,5
1028539,1
1028561,6
1028570,6
1028571,6
1028581,1
1028635,3
1028638,3
1028646,3
1028648,3
1028660,3
1028662,1
1028678,3
1028679,3
1028685,3
1028688,3
1028693,3
1028700,3
1028708,3
1028709,3
1028712,3
1028721,3
1028724,3
1028730,3
1028738,3
1028740,3
1028746,3
1028753,3
1028764,3
1028766,3
1028767,3
1028776,3
1028779,3
1028782,3
1028790,3
1028802,3
1028808,3
1028810,3
1028816,3
1028818,3
1028819,3
1028820,3
1028826,3
1028827,3
1028835,3
1028837,3
1028838,3
1028844,3
1028845,3
1028846,3
1028849,3
1028857,3
1028860,3
1028865,3
1028866,3
1028868,3
1028869,3
1028872,3
1028875,3
1028881,3
1028883,3
1028886,3
1028889,3
1028891,3
1028892,3
1028898,3
1028899,3
1028900,3
1028902,3
1028903,3
1028904,3
1028906,1
1028910,3
1028912,3
1028915,3
1028918,3
1028919,3
1028921,3
1028922,3
1028926,3
1028927,3
1028938,3
1028940,3
1028945,3
1028952,3
1028958,3
1028968,3
1028980,3
1028985,3
1028986,3
1028992,3
1029001,3
1029007,3
1029008,3
1029010,3
1029012,3
1029016,3
1029017,3
1029019,3
1029030,3
1029031,3
1029033,3
1029040,3
1029041,3
1029044,3
1029050,3
1029062,1
1029063,1
1029068,1
1029070,1
1029071,1
1029074,1
1029075,1
1029081,7
1029112,1
1029113,1
1029120,1
1029123,0
1029124,0
1029127,0
1029158,1
1029161,6
1029167,6
1029169,1
1029173,6
1029175,6
1029182,6
1029189,6
1029191,7
1029192,1
1029198,6
1029202,6
1029213,6
1029214,1
1029226,6
1029227,6
1029232,6
1029241,6
1029243,6
1029249,6
1029250,6
1029252,6
1029254,6
1029257,6
1029263,6
1029268,6
1029270,6
1029276,6
1029279,6
1029280,1
1029282,6
1029285,6
1029286,6
1029291,1
1029297,6
1029299,6
1029312,6
1029315,6
1029316,6
1029317,6
1029322,6
1029324,6
1029328,6
1029330,6
1029331,6
1029388,6
1029396,6
1029397,6
1029404,6
1029407,6
1029411,6
1029413,7
1029418,6
1029419,6
1029420,6
1029424,6
1029429,6
1029430,6
1029432,6
1029435,6
1029442,6
1029444,6
1029445,6
1029446,6
1029452,6
1029455,6
1029456,6
1029462,6
1029477,6
1029479,6
1029483,6
1029485,6
1029490,6
1029496,6
1029499,6
1029505,6
1029508,6
1029518,6
1029521,7
1029525,6
1029526,6
1029544,1
1029551,6
1029558,6
1029577,1
1029582,6
1029587,6
1029591,6
1029600,6
1029604,6
1029606,6
1029608,6
1029621,1
1029629,6
1029630,6
1029633,1
1029634,6
1029637,6
1029641,6
1029642,6
1029643,6
1029645,6
1029646,6
1029649,6
1029650,6
1029655,1
1029658,6
1029661,6
1029663,6
1029668,6
1029671,6
1029672,6
1029675,6
1029680,6
1029681,6
1029682,6
1029684,6
1029685,6
1029686,6
1029687,6
1029691,6
1029702,6
1029712,6
1029714,6
1029723,6
1029726,6
1029727,6
1029733,6
1029734,6
1029746,6
1029750,6
1029752,6
1029753,6
1029756,6
1029758,6
1029760,6
1029767,6
1029770,6
1029773,6
1029776,6
1029779,6
1029780,6
1029790,6
1029793,6
1029796,6
1029798,6
1029801,6
1029802,6
1029803,6
1029804,6
1029805,6
1029807,6
1029808,6
1029811,6
1029818,5
1029827,6
1029835,6
1029836,6
1029842,1
1029843,6
1029845,6
1029846,6
1029848,6
1029851,6
1029852,6
1029853,7
1029858,6
1029860,6
1029862,6
1029867,6
1029870,6
1029879,6
1029881,6
1029884,6
1029893,6
1029897,6
1029911,6
1029923,6
1029927,6
1029929,6
1029937,6
1029938,6
1029946,6
1029952,6
1029955,6
1029958,6
1029964,7
1029969,6
1029975,6
1029977,6
1029981,6
1029982,6
1029985,6
1029988,6
1029990,6
1029991,6
1029993,6
1029996,6
1029999,6
1030000,6
1030001,6
1030004,6
1030005,6
1030007,6
1030008,6
1030009,1
1030011,6
1030014,6
1030015,6
1030021,6
1030024,6
1030025,6
1030026,6
1030027,6
1030031,1
1030035,6
1030052,6
1030059,6
1030063,6
1030068,6
1030074,6
1030077,6
1030078,6
1030079,6
1030080,6
1030085,6
1030086,6
1030087,1
1030096,6
1030100,6
1030103,6
1030107,6
1030108,6
1030112,6
1030113,6
1030116,6
1030120,1
1030122,6
1030125,6
1030134,6
1030138,6
1030143,6
1030144,6
1030149,6
1030152,6
1030157,6
1030161,6
1030168,6
1030169,6
1030176,6
1030180,6
1030183,6
1030192,6
1030197,6
1030199,6
1030202,6
1030203,6
1030206,6
1030207,6
1030211,6
1030215,6
1030216,6
1030217,1
1030218,6
1030222,6
1030228,1
1030250,1
1030626,7
1030635,7
1030677,7
1030683,7
1030687,7
1030729,7
1030753,3
1030773,6
1030966,3
1031010,7
1031203,7
1031210,3
1031222,3
1031229,7
1031231,7
1031235,7
1031242,7
1031262,7
1031279,7
1031294,3
1031299,5
1031317,6
1031318,6
1031319,6
1031352,6
1031358,6
1031360,6
1031364,6
1031368,3
1031370,6
1031389,7
1031391,6
1031393,6
1031409,1
1031411,1
1031413,1
1031422,3
1031425,2
1031426,2
1031428,2
1031431,7
1031435,2
1031440,2
1031445,2
1031446,2
1031447,2
1031453,2
1031454,5
1031457,2
1031468,6
1031471,6
1031474,6
1031486,2
1031487,2
1031490,6
1031495,6
1031497,6
1031498,6
1031499,6
1031500,6
1031501,6
1031505,6
1031516,6
1031520,6
1031523,6
1031528,6
1031529,2
1031532,7
1031533,7
1031539,7
1031543,7
1031551,7
1031552,7
1031555,3
1031578,7
1031594,7
1031598,3
1031610,7
1031611,7
1031613,7
1031615,7
1031629,7
1031637,7
1031772,7
1031832,7
1031833,7
1031841,7
1031888,7
1031943,7
1031948,7
1031949,7
1031950,7
1031951,7
1031956,7
1031957,7
1031975,7
1031976,7
1031982,7
1031985,7
1031986,7
1031993,7
1031997,7
1032005,7
1032020,3
1032045,7
1032063,7
1032116,3
1032147,3
1032158,7
1032159,3
1032161,7
1032163,7
1032168,7
1032169,7
1032171,7
1032177,7
1032179,7
1032189,7
1032225,3
1032337,7
1032339,7
1032382,7
1032407,3
1032409,7
1032428,7
1032438,7
1032440,7
1032442,7
1032462,7
1032463,7
1032468,7
1032471,7
1032472,7
1032474,7
1032478,7
1032480,3
1032484,7
1032490,7
1032491,7
1032499,7
1032500,7
1032511,7
1032513,7
1032517,7
1032521,1
1032534,7
1032537,7
1032542,3
1032558,7
1032563,3
1032578,7
1032581,7
1032585,7
1032594,7
1032595,7
1032714,7
1032789,7
1032792,7
1032803,7
1032807,7
1032811,7
1032813,7
1032828,7
1032872,7
1032901,3
1032906,7
1032968,7
1032969,7
1032970,7
1032993,7
1032995,7
1032997,7
1033000,7
1033007,7
1033008,7
1033033,3
1033043,7
1033044,3
1033057,7
1033059,7
1033065,7
1033087,7
1033091,7
1033103,7
1033106,7
1033109,7
1033112,7
1033147,7
1033149,3
1033150,7
1033170,7
1033172,3
1033173,7
1033188,7
1033210,7
1033241,7
1033257,7
1033258,7
1033263,7
1033265,7
1033266,7
1033278,7
1033284,7
1033286,7
1033287,7
1033290,7
1033291,7
1033293,7
1033296,7
1033304,7
1033305,7
1033315,7
1033322,7
1033325,7
1033345,3
1033444,7
1033512,7
1033516,7
1033564,7
1033580,7
1033581,7
1033594,7
1033595,3
1033596,7
1033603,7
1033606,3
1033612,7
1033624,7
1033639,7
1033640,7
1033641,7
1033650,7
1033655,7
1033656,7
1033658,7
1033711,3
1033722,3
1033750,7
1033754,3
1033755,7
1033757,7
1033764,7
1033795,3
1033801,7
1033807,3
1033820,7
1033839,3
1033842,7
1033846,7
1033860,3
1033891,7
1033892,7
1033901,3
1033912,7
1033917,7
1033918,7
1033919,7
1033929,7
1033930,7
1033935,7
1033938,7
1033944,7
1034004,7
1034008,7
1034015,7
1034017,7
1034019,7
1034020,7
1034021,7
1034031,7
1034043,7
1034047,7
1034048,7
1034050,7
1034051,7
1034054,7
1034057,7
1034069,7
1034074,7
1034085,7
1034101,7
1034102,7
1034143,7
1034147,7
1034149,7
1034152,7
1034161,7
1034274,7
1034275,7
1034276,7
1034278,7
1034279,7
1034289,7
1034296,3
1034364,7
1034383,7
1034384,7
1034386,7
1034410,7
1034419,7
1034430,7
1034431,7
1034439,7
1034444,7
1034447,7
1034451,7
1034452,7
1034453,7
1034455,7
1034456,7
1034457,7
1034458,7
1034621,7
1034767,1
1034856,1
1034861,7
1034864,7
1034866,7
1034871,7
1034874,7
1034875,7
1034876,7
1034877,7
1034880,7
1034956,1
1034959,7
1034963,7
1034964,7
1034966,7
1034973,7
1034985,7
1035033,1
1035088,7
1035093,7
1035095,7
1035098,7
1035099,7
1035110,7
1035113,7
1035118,7
1035119,7
1035142,6
1035166,7
1035175,0
1035287,6
1035290,7
1035291,6
1035292,2
1035303,6
1035310,6
1035312,6
1035316,6
1035317,6
1035320,7
1035323,6
1035344,6
1035346,6
1035349,0
1035355,1
1035358,1
1035359,0
1035361,0
1035362,0
1035447,7
1035484,7
1035503,7
1035518,7
1035519,7
1035527,7
1035587,7
1035588,7
1035591,7
1035701,7
1035702,7
1035719,7
1035734,7
1035776,7
1035787,7
1035806,7
1035810,7
1035811,7
1035812,7
1035813,7
1035814,7
1035815,7
1035817,7
1035821,7
1035823,7
1035830,7
1035833,7
1035834,7
1035840,7
1035844,7
1035847,7
1035849,7
1035896,7
1035968,7
1035978,7
1035985,7
1035991,7
1035992,7
1036004,7
1036014,7
1036053,7
1036508,7
1036711,7
1036856,7
1036858,7
1036868,7
1036877,7
1036885,7
1036899,7
1036900,7
1037166,7
1037250,7
1037366,7
1037379,7
1037383,7
1037522,7
1037565,7
1037570,7
1037671,7
1037719,7
1037726,7
1037790,7
1037880,7
1037919,7
1037928,7
1037930,7
1037933,7
1037960,7
1037967,7
1038231,7
1038273,7
1038289,7
1038291,7
1038292,7
1038353,7
1038360,7
1038364,7
1038365,7
1038366,7
1038369,7
1038373,7
1038375,7
1038378,7
1038601,7
1038613,7
1038614,7
1038616,7
1038618,7
1038638,7
1038818,5
1038830,5
1038971,1
1039014,1
1039135,1
1039157,7
1039238,7
1039239,7
1039242,7
1039247,7
1039251,7
1039259,7
1039268,7
1039281,7
1039282,7
1039289,7
1039291,7
1039311,7
1039336,7
1039337,7
1039338,7
1039342,7
1039344,7
1039348,7
1039350,7
1039352,7
1039356,7
1039369,7
1039427,7
1039428,7
1039429,7
1039436,7
1039440,7
1039451,7
1039480,7
1039483,7
1039513,7
1039522,7
1039526,7
1039548,7
1039605,7
1039607,7
1039669,7
1039735,1
1039737,1
1039744,1
1039746,7
1039756,1
1039764,1
1039768,1
1039772,1
1039809,6
1039861,7
1039865,7
1039873,7
1039884,7
1039910,7
1039916,7
1039926,7
1039973,7
1040044,7
1040097,7
1040104,7
1040111,7
1040117,7
1040118,7
1040692,7
1040712,7
1040753,7
1040781,7
1040884,7
1040967,7
1040979,7
1041077,7
1041082,7
1041084,7
1041091,1
1041102,1
1041105,7
1041116,7
1041129,7
1041173,7
1041181,7
1041182,7
1041186,7
1041193,7
1041284,7
1041289,7
1041292,7
1041300,7
1041304,7
1041306,7
1041316,7
1041322,7
1041332,7
1041336,7
1041337,7
1041341,7
1041343,7
1041347,7
1041353,7
1041361,7
1041362,7
1041363,7
1041364,7
1041376,7
1041381,7
1041383,7
1041386,7
1041396,7
1041408,7
1041413,7
1041418,7
1041419,7
1041462,7
1041562,7
1041566,7
1041575,7
1041647,7
1041767,7
1041864,7
1041881,7
1041906,7
1041916,7
1041918,7
1041924,7
1041933,7
1041949,7
1041979,7
1041981,7
1042013,1
1042036,2
1042068,7
1042069,5
1042071,7
1042075,7
1042080,2
1042091,5
1042164,1
1042185,1
1042196,7
1042218,7
1042268,7
1042313,7
1042351,2
1042385,7
1042414,7
1042440,5
1042475,5
1042486,5
1042490,7
1042494,7
1042541,5
1042630,2
1042697,5
1042730,1
1042808,5
1042819,5
1042840,7
1042844,7
1042863,5
1042941,5
1043018,5
1043048,7
1043107,5
1043154,7
1043163,5
1043165,7
1043168,7
1043169,7
1043178,7
1043188,7
1043194,7
1043197,7
1043199,7
1043203,7
1043213,7
1043217,7
1043219,7
1043227,7
1043232,7
1043246,7
1043248,7
1043251,7
1043285,7
1043304,7
1043308,7
1043319,7
1043324,7
1043359,2
1043390,2
1043417,1
1043439,1
1043528,5
1043628,1
1043694,7
1043763,2
1043768,2
1043770,2
1043779,2
1043783,5
1043792,2
1043798,2
1043799,2
1043804,2
1043805,7
1043811,2
1043813,2
1043816,2
1043818,2
1043821,2
1043832,2
1043835,2
1043837,2
1043840,2
1043842,2
1043843,2
1043844,2
1043894,2
1043928,1
1043939,1
1044105,1
1044138,7
1044182,1
1044221,1
1044239,1
1044335,1
1044339,0
1044349,7
1044372,1
1044394,1
1044414,1
1044415,5
1044416,1
1044426,5
1044435,5
1044439,3
1044457,7
1044463,3
1044469,3
1044471,3
1044477,3
1044478,3
1044482,3
1044483,3
1044484,3
1044487,1
1044496,3
1044497,3
1044506,7
1044510,3
1044514,3
1044518,3
1044522,1
1044601,7
1044602,5
1044646,5
1044796,5
1044807,7
1044831,5
1044832,5
1044892,0
1044898,0
1044900,0
1044901,0
1044903,0
1045104,7
1045106,7
1045146,6
1045178,1
1045180,1
1045193,1
1045199,2
1045206,2
1045207,2
1045208,2
1045213,2
1045216,2
1045221,1
1045231,1
1045236,1
1045238,1
1045239,1
1045240,1
1045241,1
1045252,5
1045268,6
1045279,6
1045337,1
1045366,6
1045391,1
1045404,1
1045407,1
1045444,6
1045455,6
1045477,6
1045520,6
1045576,6
1045591,5
1045602,1
1045605,1
1045608,1
1045612,1
1045615,1
1045616,1
1045622,1
1045629,1
1045651,7
1045652,7
1045655,1
1045673,5
1045683,1
1045713,1
1045719,1
1045725,1
1045734,1
1045738,1
1045739,1
1045742,1
1045746,1
1045747,1
1045771,1
1045784,0
1045850,4
1045856,3
1045865,1
1045866,1
1045868,1
1045879,1
1045895,0
1045910,1
1045948,1
1045955,2
1045959,2
1045961,2
1045969,1
1045984,7
1045989,3
1045996,1
1046026,0
1046050,0
1046051,1
1046063,1
1046066,3
1046067,0
1046091,1
1046092,1
1046093,3
1046099,1
1046106,3
1046185,0
1046309,0
1046327,4
1046329,4
1046330,4
1046338,4
1046354,4
1046356,4
1046359,4
1046361,4
1046367,4
1046368,1
1046483,7
1046502,7
1046576,7
1046582,7
1046586,7
1046593,7
1046598,7
1046602,7
1046609,7
1046615,7
1046623,7
1046630,7
1046631,7
1046633,7
1046635,7
1046641,7
1046643,7
1046650,7
1046652,7
1046654,7
1046660,7
1046661,7
1046663,7
