685472,4
472840,4
678508,4
466580,4
140808,4
45232,4
65465,4
1560770,4
982677,4
1459939,4
1569532,4
1026637,4
625413,4
581697,4
1235051,4
196586,4
247632,4
534799,4
1354066,4
663844,4
1024164,4
366180,4
1090087,4
1612739,4
1216022,4
177478,4
1183908,4
415865,4
953326,4
756499,4
1240962,4
721818,4
1036360,4
1224337,4
100833,4
175420,4
1551960,4
1443255,4
292303,4
1156541,4
1203941,4
923905,4
59225,4
1193821,4
1338511,4
997976,4
1456508,4
1598260,4
1384939,4
1522686,4
1098129,4
91661,4
915199,4
169654,4
1500232,4
562782,4
1024783,4
548407,4
199829,4
1140072,4
1436862,4
532895,4
1325367,4
271189,4
1284774,4
1260693,4
438259,4
1094229,4
1292026,4
70023,4
1070775,4
1245789,4
1435671,4
30196,4
647738,4
1281057,4
1270012,4
1026945,4
826207,4
717603,4
151689,4
895354,4
321233,4
697572,4
1025736,4
1333756,4
1006624,4
1291995,4
1639265,4
558745,4
891145,4
1293941,4
1458171,4
1340490,4
55890,4
541139,4
397218,4
1096703,4
606708,4
1114176,4
1505269,4
1660288,4
1006846,4
607436,4
1612372,4
1324039,4
211939,4
341634,4
815818,4
1102045,4
1078846,4
376884,4
1610019,4
1047786,4
716112,4
1375758,4
1174515,4
161920,4
1151476,4
1531811,4
993599,4
1215093,4
93878,4
827284,4
1596083,4
1298404,4
115418,4
975851,4
804733,4
413948,4
430045,4
930495,4
128566,4
505131,4
865110,4
1082925,4
979341,4
1187633,4
390831,4
1129105,4
973488,4
1362392,4
1333776,4
81834,4
837128,4
16471,4
1542525,4
993880,4
1067017,4
1160227,4
358286,4
49986,4
68071,4
512590,4
415605,4
219610,4
1252477,4
1363311,4
1386697,4
1075802,4
917346,4
20270,4
653852,4
953312,4
24650,4
1046648,4
719019,4
1269665,4
1565941,4
596525,4
1068829,4
947450,4
1304488,4
12493,4
1167260,4
30362,4
1556071,4
1639430,4
39571,4
795786,4
1020327,4
560904,4
403213,4
1198792,4
172533,4
1440309,4
1089238,4
121720,4
914051,4
637297,4
1156033,4
1003236,4
382309,4
230807,4
1140181,4
363267,4
16771,4
121725,4
785703,4
407722,4
763666,4
134202,4
136576,4
1258055,4
637646,4
575630,4
1088027,4
1459832,4
1632970,4
1090743,4
1216997,4
1261993,0
210621,0
1130731,4
1603069,4
991735,4
1385737,1
432720,4
1516550,0
782735,1
1296919,0
83426,0
1116776,4
757157,4
1091186,4
1228300,1
1482845,4
235855,4
1381265,4
366550,1
1466393,1
166717,1
1062941,0
1249843,0
520555,0
1408951,0
1497292,0
34488,0
902707,0
1258078,0
309410,0
1160717,0
1444206,0
153368,0
877961,0
323456,4
227848,0
1360999,0
1568867,0
1497731,0
103543,0
1361489,0
149437,0
894425,0
1265083,0
1319333,0
1418134,0
873666,0
863003,0
812506,0
927960,0
1503476,0
646868,0
1370744,0
818875,0
819597,4
588710,0
787797,4
205662,0
1479852,0
1356034,0
563093,0
1612495,0
1198696,0
308573,0
1174213,0
764846,0
450579,0
966473,0
617019,0
1579446,0
1605739,0
1195102,0
543820,0
370884,0
984820,4
1229991,0
876743,0
680223,0
1150829,0
161628,0
1486143,0
1019890,0
275906,0
25203,0
166258,0
28856,0
1654469,0
72316,0
189249,0
1543237,0
731778,0
1085806,0
929141,0
1659842,0
1043175,0
267494,0
616626,0
1043325,0
1456467,0
536163,0
1316774,0
32512,0
797214,0
82831,0
53451,0
881726,0
168590,0
1131225,0
1347757,0
41481,0
1445363,0
313404,0
695472,0
1018412,0
105658,0
1145841,0
619476,0
1437580,4
461794,0
918277,0
1477454,0
1382921,0
763697,0
1558814,0
1211042,0
480326,0
1309900,0
1155857,0
426729,0
117756,0
1293525,0
1661552,0
562937,0
227117,0
221203,0
1408151,0
1147630,0
142923,0
669214,0
1294780,0
1226066,0
1626126,0
1017692,0
840006,0
417433,0
401356,0
962683,0
691933,0
301708,0
1368539,0
410216,0
1579602,0
1182948,0
1591906,0
519679,0
1269496,0
1015543,0
136041,4
1010317,0
1149440,0
1087946,0
430767,0
379782,4
1227386,0
1540532,0
1080000,0
1227250,0
873650,0
1304814,0
45122,0
759286,0
1466485,0
1204962,0
955438,0
1069942,4
1337818,0
899271,0
1443637,0
1124254,0
1638322,0
25477,0
747335,0
226974,0
1560578,0
1595792,0
40444,0
332795,4
1588018,4
992268,4
4080,4
142948,4
1416456,4
1098645,4
169718,4
96128,4
1461648,4
1221020,4
459039,4
1430566,4
172143,4
1130771,4
438634,4
388903,4
108761,4
620613,4
275324,4
199200,3
586826,4
9649,4
900984,4
1401556,4
745578,1
1330095,4
295604,4
1206079,1
1180075,1
1447271,4
1090025,1
517388,1
1540766,1
1011426,1
915703,1
1086219,1
382369,1
616818,1
153826,1
1564112,4
1219254,1
1182005,4
79426,4
231708,1
412820,1
277432,1
1533575,1
1326062,4
940831,4
495707,1
620952,4
196743,4
447581,4
20231,1
424474,1
199390,1
1484670,1
922114,1
713067,1
728488,1
1470958,1
598967,1
1635392,1
313471,1
1391613,1
1320440,1
976782,4
1465956,1
1316325,1
308972,1
576568,1
830436,1
739168,1
1207333,1
1627931,1
889228,1
331000,1
499644,1
1035227,1
453194,1
940729,1
440833,1
1180517,1
140464,1
944579,1
514297,1
646660,1
1142109,1
777957,1
443636,1
31652,1
733659,1
366019,1
1210047,4
1042567,1
1216183,1
293601,1
463981,1
15367,4
273464,1
465635,4
814440,1
1299169,1
764057,1
1148963,1
1315477,1
57599,1
731086,1
1590007,1
77525,4
448768,2
571505,2
1396026,2
752056,2
113588,2
1084577,4
314217,4
975467,4
241942,4
1382683,4
1042498,4
1373409,4
171189,4
403370,4
559109,2
990609,2
1106248,2
910023,2
1121567,2
972105,2
107368,2
1309279,2
1057586,2
1187468,2
23648,2
1660975,2
80712,2
887798,2
1310187,2
503105,2
256273,2
346515,2
946654,2
398500,2
1399165,2
558691,2
1069210,2
1120651,2
859927,2
1098558,2
401343,2
796332,2
1016673,2
1130663,2
918050,2
425445,4
824320,2
1073001,2
1010013,2
767651,2
836347,4
485573,2
1167223,2
1273830,2
519007,2
917567,2
290448,2
279789,2
537502,2
1219869,2
11484,2
1164234,2
318018,2
1017409,2
566692,2
1524626,2
1424936,2
774481,2
365868,2
1462631,4
94915,0
1531302,0
1483786,0
492599,0
637238,4
170579,4
1466322,4
125486,4
393744,4
1061925,4
619460,4
140215,4
340088,4
401488,4
1598660,4
1410059,4
880773,4
27923,4
141134,4
766220,4
1126379,4
1158697,4
574733,4
750558,4
205733,4
1235648,4
1223096,4
969658,4
1410624,4
1641615,4
992001,4
839222,4
954151,4
682045,4
711738,4
785375,4
119286,4
800766,4
595567,4
488222,4
1457597,4
1279541,4
45780,4
574901,4
175890,4
637569,4
746725,4
1337136,4
19860,4
560504,4
86984,4
199331,4
54462,4
1353170,4
245981,4
1199678,4
1099653,4
1437768,4
991257,4
845754,4
1403143,4
764449,4
880123,4
192165,4
634609,4
116270,4
238252,4
567651,4
387802,4
1662381,4
1384923,4
1505442,4
1591382,4
750527,4
35397,4
41426,4
1433593,4
719667,4
505313,4
61342,4
1643022,4
80625,4
1604324,4
314351,4
1060621,4
1167957,4
95668,4
1035319,4
797935,4
891975,4
31211,4
571834,4
1390676,4
1064445,4
623277,4
607108,4
966719,4
329406,4
1224850,4
1355571,4
1424601,4
736205,4
140557,4
1005974,4
2569,4
391902,4
498244,4
1647089,4
797301,4
587510,4
1302934,4
56619,4
792490,4
217049,4
659514,4
1304816,4
685854,4
764993,4
318337,4
1563785,4
1463125,4
907438,4
1631662,4
681476,4
1428270,4
394668,4
449851,4
388644,4
253889,4
32586,4
701344,4
1126216,2
551909,4
1640797,4
708903,4
582556,4
701251,4
407001,4
1383196,4
519778,4
178650,4
65397,4
1217839,4
895602,4
1324596,4
1334017,4
246442,4
751192,4
1113804,4
382455,4
41129,2
281557,4
776788,4
106801,4
536348,4
1210747,4
957968,4
1049820,0
640492,4
538566,4
1644523,1
365008,1
1647482,4
643155,4
612110,4
325075,0
1485733,4
487254,4
1106259,4
1098624,4
705496,4
742890,4
1060348,4
1196883,4
860633,4
756933,4
437513,4
128503,4
1595697,4
318022,4
1010925,4
442709,4
586062,4
434661,4
341821,2
645208,4
1443172,4
1484312,4
835209,4
1541468,4
704728,4
87633,4
1147514,4
730091,4
355961,2
686166,2
100737,4
53244,4
613737,4
966305,4
8722,4
279866,4
597605,4
1422258,4
250350,2
1240004,4
895141,4
1600999,4
880550,4
1255746,4
745193,4
722183,2
373284,4
799876,4
197771,4
880526,4
865925,4
79418,4
175498,4
1241273,4
454637,4
772231,2
416865,4
763631,4
1491941,4
1317674,4
1075057,4
1340413,4
582555,2
512414,2
142718,4
354206,4
255323,4
1473185,4
739181,4
1035537,4
596279,2
33527,4
16791,4
593863,4
996171,4
1498946,4
313567,2
14285,4
923900,4
781143,4
675791,4
872120,4
614091,4
303992,4
1579064,4
1044218,4
1040681,4
831351,4
300690,4
265647,4
76435,4
1137135,4
1565026,4
1436782,4
115400,4
611436,4
452518,4
1104321,4
1078129,1
172742,4
883600,4
542666,4
733291,4
1257207,4
482679,4
1088057,4
928005,0
1013487,4
697406,4
365964,4
1524285,4
566895,4
542072,4
1198186,4
418927,0
559533,0
161507,4
540559,4
426703,4
1467819,4
1288865,4
292202,4
843625,4
213119,4
395369,4
1249008,4
1604996,4
1484638,4
6853,4
597713,4
916214,4
1434923,1
638032,4
479915,4
540487,4
381218,4
414814,4
293591,4
1194483,4
247526,4
1154680,4
624143,4
747644,4
741142,4
1063369,4
1121234,4
420488,4
266744,4
591354,4
578046,4
338999,4
1590715,4
530309,4
1458795,4
1242384,4
993712,4
1062863,4
1162732,4
1200192,4
1588931,4
1540868,4
1283069,4
868660,4
285837,4
715855,4
690511,4
1594568,4
1143909,4
1535994,4
1523762,4
264811,4
1288946,4
678618,4
1356887,1
1614158,1
1099729,4
542852,4
248767,4
17478,4
390784,4
244005,4
221855,4
816398,4
271713,4
1127556,4
80212,4
1014327,4
633929,4
1126719,4
1343741,4
961248,4
501181,4
130503,4
1363875,4
597229,1
456038,1
601090,1
1504094,1
575695,1
1197914,1
1401676,0
64300,3
268160,4
238348,4
1138963,4
48640,4
1420628,4
9907,4
1175746,4
324498,4
1101516,4
350849,4
430520,1
579112,4
1419678,4
593773,4
1529839,4
784273,4
646420,4
1072281,4
390111,4
1435523,4
675214,4
386430,4
1450321,4
1283050,4
435541,4
1220590,4
673313,4
813065,4
1480328,4
1316901,4
1354839,4
835144,4
120906,4
1350014,4
1127224,4
1377340,4
1087327,4
10411,4
1181532,4
277157,4
1356591,4
1303295,4
696083,4
211240,4
209968,4
242446,4
149870,4
256802,4
662099,4
336356,4
1466060,4
436352,4
723830,4
522377,4
1479955,4
573554,4
576653,4
563509,4
145814,4
491617,4
465044,4
466616,4
245020,4
29146,4
1448551,4
754454,4
850388,4
1153755,4
25053,4
326630,4
1190405,4
846770,4
137140,4
1397513,4
959487,4
30261,4
1201551,4
1356557,4
131742,4
805413,4
786908,4
1329686,4
505468,4
1141965,4
1302995,4
896112,4
66822,4
44675,4
1364176,4
921894,4
505830,4
111936,1
1552667,1
194739,2
404473,2
1145306,2
331835,2
565257,2
1294048,2
1658802,4
1338111,2
763508,2
1240165,2
523627,4
967775,4
1575400,2
1070163,4
110604,1
397203,4
328054,4
1605634,1
762717,4
312079,4
1763,4
118078,4
372316,4
702396,4
250021,1
754510,1
612539,1
1227473,4
1517445,4
140474,4
496180,0
983109,4
1174916,1
608705,0
811261,4
167473,4
752073,4
1562916,4
1123585,4
1430587,4
1515816,4
637603,4
207861,4
730481,1
58988,1
6393,1
80150,1
1313181,0
610291,1
651866,1
232415,3
1279911,1
643516,1
649616,4
892466,4
1485074,2
89714,1
1593159,0
1546233,0
728768,0
295392,1
994322,1
84294,1
94229,1
423628,1
1431449,4
1268763,3
378570,3
514487,3
706850,3
1106537,3
34217,1
1351241,4
1167564,4
570949,4
445093,4
1629847,4
1360071,4
27135,4
1271529,4
926167,4
114688,4
1300184,4
1449044,4
606650,4
1170653,4
1342146,4
1503959,4
877772,4
471322,4
499398,4
1007511,4
197290,4
1406605,4
1658321,4
850770,4
752908,4
859960,4
59036,4
1615816,4
663790,4
676142,4
679987,4
411988,4
603522,4
131232,4
371149,4
1144909,4
350835,4
1132071,4
79348,4
893708,4
1145460,4
1287407,4
413676,4
162815,4
1557337,4
1634488,4
1155749,4
416460,4
800160,4
1184084,4
491471,4
485714,4
833224,4
133550,4
497874,4
1102447,4
699402,4
839511,4
521049,4
757432,4
491457,4
308772,4
812461,4
475543,4
1279349,4
402481,4
934380,4
1198133,4
486029,4
1066052,4
671877,4
1376568,4
174733,4
307264,4
862962,4
1112217,4
1132849,4
612200,4
1461496,4
1594909,4
509820,4
109327,4
829870,4
1068140,4
344568,4
334804,4
1186103,4
1140876,4
460314,4
247448,4
257433,4
1633836,4
740084,4
630852,4
931761,4
21976,4
36755,4
956319,4
576735,4
152461,4
437440,4
1423171,4
516987,4
239194,4
595819,4
1446673,4
89529,4
627553,4
893618,4
1488471,4
1156986,4
1475186,4
1526847,4
294049,4
1107775,4
1281190,4
302924,4
1377750,4
1341768,4
539831,4
487301,4
299624,4
695063,4
1646917,4
1496701,4
365067,4
1520818,4
169040,4
370037,4
205545,4
1582451,4
1515955,4
948435,4
124523,4
460757,4
402985,4
203816,4
361731,4
1473935,4
278293,4
1376786,4
566573,4
1093862,4
991070,4
747756,4
258740,4
332415,4
261582,4
103966,4
910145,4
425046,4
1620601,4
1375893,4
1051362,4
905657,4
165885,4
1136357,4
909556,4
1414018,1
491797,4
1658914,4
853167,4
587642,4
646663,4
1496364,4
56961,4
651592,4
902535,4
1388601,4
561547,4
192945,4
493596,4
1150196,4
1543100,4
1491766,4
1365916,4
734175,4
819330,4
461528,4
459192,1
628275,4
993697,4
900941,4
1358604,4
1085076,4
1370216,4
1078314,0
1026018,0
708551,0
1112465,0
1559441,0
188452,0
1234788,1
1520719,0
1454522,0
708334,1
948855,0
713377,0
880003,0
1324677,0
797835,0
1053397,0
588281,1
1249480,0
641964,0
692988,1
1144745,0
104968,0
407620,0
198704,1
1610072,1
825877,1
1111385,1
578139,1
1575387,1
1338332,1
537784,4
458731,0
1305767,1
830126,1
1167149,4
62461,1
1578355,1
10130,1
1022966,4
869726,4
357659,1
429338,1
721889,3
1558331,1
130566,3
671584,1
6541,4
407994,4
1491543,0
559075,1
1581080,0
1483454,1
338120,1
873068,1
897591,1
1128571,1
497807,0
808361,0
1407442,0
294827,1
1582567,1
334966,0
1065294,0
792826,0
592057,4
1531141,4
1499219,0
204471,0
1384282,0
1151096,1
194926,1
588078,0
1220456,0
403365,0
1506761,0
1665702,0
1422116,0
1640556,0
1606294,0
979061,0
479828,0
980524,0
729035,0
145579,0
1175091,0
1039956,0
1408387,0
739042,0
935007,0
140307,0
1409317,0
964577,0
1172964,0
488532,0
1425472,0
250924,0
509059,0
1382479,0
1356184,0
790070,0
1629831,0
1506326,0
955248,0
1390372,0
768003,0
12928,0
718575,0
271354,0
366718,0
1102,0
1574749,0
1500130,0
636203,0
1206757,0
833188,0
535189,0
37865,0
276503,0
53121,0
374190,0
1578610,0
661963,0
673190,0
298780,0
1491249,0
1460337,0
1445990,0
1552682,0
922339,0
336249,0
1455281,0
92755,0
1421454,0
238379,0
1147628,0
743487,0
382381,0
259869,0
989383,0
62581,0
1402428,0
1387468,0
507116,0
2704,0
292097,0
399016,0
413163,0
12130,0
1125252,0
850802,0
1468730,0
470720,0
1228506,0
798354,0
568312,0
847525,0
303125,0
182583,0
1612132,0
855561,0
78641,0
36366,0
276415,0
1070860,0
249567,0
382151,0
341124,0
1487342,0
1437690,0
53505,0
787407,1
1640934,0
783495,0
1113698,0
4138,0
76054,0
63126,0
137371,0
346081,0
437216,0
135341,0
1412547,0
299007,0
452940,0
1083867,0
1620213,0
518042,0
255805,0
1560490,0
940042,0
1477509,0
475871,0
1133349,4
295668,4
1567145,4
65931,4
237274,4
200019,4
1198880,4
855802,4
1413991,4
461923,4
1418764,4
459215,4
288523,4
693034,4
626656,4
1643349,4
415534,4
121806,4
1278659,4
804830,4
235460,4
1577952,4
206648,4
1258025,4
1369566,4
1431113,4
1651762,4
623779,4
495818,4
1009198,1
353951,4
329770,4
1627032,4
55258,4
345912,1
1041155,4
976845,4
413941,4
100146,4
1567702,4
139083,4
1220146,4
943161,4
853260,4
233470,4
1485056,4
1154316,4
1425486,4
297562,4
1665065,4
1240115,4
1308803,4
826558,4
1156896,4
1572940,4
262403,4
620920,4
530519,4
133217,4
362326,4
431584,4
890752,4
702436,4
161982,4
721318,4
21229,4
573777,4
500729,4
700512,4
1223030,4
1503550,4
622116,4
279845,4
447854,4
1004104,4
179300,4
1493082,4
1262848,4
281927,4
837382,4
186195,4
344890,4
1427366,4
1486480,4
308074,4
972112,4
1211458,4
1386400,4
1030288,4
874392,4
541967,4
335524,4
61254,4
1548949,4
668482,4
297231,4
1538523,4
764054,4
1203768,4
1164691,4
1632103,4
549459,4
449555,4
846421,4
837525,4
106888,4
1216352,4
1434990,4
572299,4
1578474,4
710958,4
1562629,4
1057753,4
619517,4
1210327,4
15,4
1438846,4
919696,4
1304867,4
593821,4
1657947,4
469163,4
825758,4
366029,4
1137953,4
1490223,4
1222096,4
1616396,4
1298704,4
698651,4
806097,4
439968,4
1311587,4
89591,4
781466,4
1246339,4
1308319,4
531805,4
501222,4
175168,4
977403,4
647456,4
928537,4
1463198,4
1231147,4
672174,4
551222,4
1615542,4
1241317,4
1569947,4
277070,4
1097166,4
1052998,4
1331902,4
263264,4
64704,4
479320,4
1308823,4
914221,4
664894,4
48469,4
770317,4
795058,4
920464,4
1211462,4
874224,4
193215,4
608089,4
275449,4
1092932,4
770951,4
394551,4
1360404,4
126301,4
551138,4
1362377,4
1083037,4
1170495,4
520192,4
1562971,4
852702,4
868115,4
1340085,4
958482,4
177794,4
1416181,4
1365871,4
1586079,4
344516,4
834260,4
990986,4
1449664,4
189620,4
1529205,4
1216240,4
1091318,4
380930,4
766399,4
912063,4
720408,4
1451290,4
740982,4
633980,4
792424,4
1155845,4
522851,4
246284,4
1263783,4
854088,4
1277026,4
467622,4
1590548,4
414880,4
546353,4
959535,4
8343,4
1589063,4
1433068,4
565622,4
844912,4
403536,4
1098446,4
1066861,4
646528,4
613234,4
563766,4
1164709,4
113449,4
76143,4
556554,4
1147712,4
616362,4
533741,4
1584537,4
216528,4
1007820,4
1085966,4
107815,4
244671,4
289176,4
221692,4
639340,4
1321892,4
42748,4
575576,4
256464,4
758729,4
994943,4
1539805,4
1562099,4
981804,4
295346,4
272426,4
1423461,4
118098,4
804283,4
868661,4
1363247,4
600168,4
62033,4
715280,4
182965,4
1305334,4
1373570,4
1188730,4
1499133,4
313521,4
1624378,4
290112,4
1362213,4
636064,4
408715,4
1235145,4
1179643,4
344194,4
1455190,4
693583,4
103012,4
294861,4
1146828,4
783833,4
666409,4
1507518,4
948473,4
1274235,4
1440814,4
1284972,4
109889,4
992687,4
387455,4
10719,4
906161,4
1366864,4
71622,4
310348,4
937151,4
813922,4
245915,4
114638,4
576282,4
653764,4
300488,4
1527263,4
1411487,4
993385,4
267119,1
496151,4
213013,4
239161,4
1575775,4
160739,4
411473,4
342819,4
260537,4
1148322,4
1048450,4
589599,4
1417072,4
901204,4
638694,4
976005,4
189577,4
838178,4
954882,4
1326234,4
1229590,4
831508,4
488032,1
1218789,4
505943,4
84758,4
396817,4
1214812,4
1604345,4
162378,4
1519814,4
87382,4
963748,4
82535,4
741310,4
1109732,4
983004,4
1395778,4
964523,4
1033867,4
383427,1
1449846,4
1507417,4
1418711,4
269177,4
781303,4
1302096,4
923118,4
640116,4
1658919,4
1062921,4
696972,4
1084868,4
1093500,4
1347426,4
1268616,4
1608226,1
20840,4
1571539,4
256959,4
896771,4
1280221,4
1206352,4
1029477,4
159056,4
1362221,4
1421136,4
1641568,4
741986,4
190678,4
523925,1
223465,4
163391,4
1203557,4
498640,4
782040,4
289618,4
193951,4
1311606,4
23810,4
795226,4
1571136,4
1610258,4
371102,4
1086952,4
1258929,4
1366600,4
213600,4
865867,4
835737,4
1179924,4
1621759,4
912169,4
1360644,4
699309,4
1548772,4
558032,4
44196,4
734635,4
1666441,4
161791,4
1435562,4
268126,4
461396,4
11021,4
307922,4
1315637,4
1242166,4
264535,4
1521941,4
1406660,4
1582632,4
1652480,4
1649935,4
1096637,4
1040502,4
1467452,4
452512,4
788130,4
1424052,4
406561,4
356113,4
1200718,4
542366,4
1230352,4
1577281,4
320015,4
1538209,4
105044,4
744386,4
939554,4
1437686,4
1492193,4
698525,4
711408,4
1259624,4
339953,4
1142202,4
1275804,4
1572935,1
749818,4
825074,4
336251,4
304704,4
106282,4
705894,4
1489831,4
33104,4
1268639,4
488536,4
274926,4
353939,4
1424402,4
12477,4
978759,4
1121841,4
353733,4
1280258,4
337509,4
80492,4
780062,4
1033178,4
466913,4
758514,4
1142523,4
409702,4
934955,4
795925,4
141160,4
478050,4
956200,4
1009924,4
822734,4
1660375,4
1220658,4
284913,4
797243,4
1349657,4
816757,4
1444375,4
1421765,4
1512599,4
350172,4
514562,4
147589,4
259239,4
1335497,4
1039955,4
897621,4
1519220,4
832185,4
343415,4
1457498,4
1294402,4
192576,4
240328,4
122221,4
881227,4
166956,4
1011596,4
363531,0
970617,1
1082465,0
639226,0
715064,0
1460095,0
530871,0
389701,0
323230,0
756510,0
1395812,0
1459235,1
751064,0
1515896,0
64390,4
699574,1
176363,0
1221566,0
952024,0
1578308,0
538561,4
1330128,0
151865,0
193941,0
1404665,1
1329658,0
1066832,1
800111,0
713739,0
530715,0
1472515,0
1070492,1
1581602,1
1213005,0
313703,0
474115,0
949371,0
314437,0
1107075,0
1135882,0
1572967,0
495517,0
867297,0
688495,0
1134349,1
668604,4
299629,0
138143,0
367933,0
1534843,0
1192548,0
1516076,0
1261611,0
1030501,0
565550,0
1037754,1
431453,4
1308479,1
1039418,1
664551,2
256109,4
491289,1
1649556,1
871853,1
1110438,1
1459831,1
8792,1
1569278,2
677382,1
1585363,1
298910,1
977706,0
1349853,4
161755,1
832780,1
393475,1
296600,1
1323775,1
693694,1
648989,1
1091869,1
507918,1
480181,4
855871,1
1515829,1
1346362,1
580850,1
1528497,1
1471474,4
858200,1
442150,1
586401,1
1103966,1
1424994,1
1366097,1
1078028,1
190256,1
130674,1
1045890,1
654799,1
616995,1
1134016,1
831394,1
520271,1
426451,1
1102318,1
1086251,1
220603,4
1620453,4
1172151,1
845779,1
1391366,1
882164,1
331409,4
1073779,1
50862,4
770027,1
627774,4
1605120,1
441803,1
808093,4
77457,1
914183,1
1533070,1
1508146,1
1663144,1
699117,1
224602,1
821379,4
395212,1
1651685,1
133405,1
537702,1
681297,1
1062864,4
208240,1
247966,1
550795,1
460485,4
1582211,1
667190,1
615768,4
1322379,1
1339295,1
932518,1
322362,1
250671,4
343059,1
686665,1
329496,4
1542432,3
735936,3
1006694,3
374706,3
377959,3
1521344,3
1612925,3
944813,3
1531979,3
575548,3
281548,4
325155,1
1377654,1
519274,1
381090,4
1258707,4
808880,1
394845,1
1178249,1
629818,1
1214172,1
941386,1
258586,1
202174,1
398744,2
1310454,1
206502,1
1383729,1
761445,1
1224380,1
1524449,1
1055707,1
1479190,1
26116,1
1159718,1
789007,1
1135339,1
936112,1
404335,1
818864,1
230969,1
1002986,1
983259,1
104432,4
1551477,1
1153150,1
1238987,1
1056448,1
199766,1
1451937,1
27194,1
1169798,1
487234,1
1435542,1
31698,1
442642,1
203846,1
1618821,1
905802,1
1316923,1
747289,1
1108792,1
1605981,1
1177199,1
560605,1
1627361,1
1078291,1
1550759,4
98296,1
1578764,1
1404347,1
1493249,1
1617797,1
928143,0
1062049,1
674623,3
180581,4
732637,1
1567211,1
1446903,1
523787,1
153942,1
590268,1
1414983,3
1512414,4
205850,1
591114,1
416791,1
1136732,1
1339368,3
147898,1
973352,1
1147465,1
